# opt_chain WDC | epoch 1784913006 | 2026-07-24 13:10:06 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 2.45 4.70 118 147 1.1480 0.4000 0.0356
530.00 P 20260724 4.55 7.20 130 202 1.1480 -0.6001 0.0356
532.50 C 20260724 1.65 3.60 31 8 1.1409 0.3141 0.0329
532.50 P 20260724 6.45 9.15 40 32 1.1409 -0.6860 0.0329
527.50 C 20260724 3.10 6.10 27 34 1.1632 0.4905 0.0363
527.50 P 20260724 3.35 6.05 35 24 1.1632 -0.5096 0.0363
535.00 C 20260724 1.11 2.10 81 62 1.1418 0.2382 0.0287
535.00 P 20260724 7.90 10.70 41 152 1.1418 -0.7619 0.0287
525.00 C 20260724 4.40 7.50 263 734 1.1863 0.5793 0.0350
525.00 P 20260724 2.83 4.00 70 188 1.1863 -0.4207 0.0350
537.50 C 20260724 0.79 1.47 72 82 1.1510 0.1755 0.0237
537.50 P 20260724 10.00 12.85 42 44 1.1510 -0.8245 0.0237
522.50 C 20260724 6.05 8.85 20 7 1.2173 0.6608 0.0320
522.50 P 20260724 1.86 3.25 13 35 1.2173 -0.3392 0.0320
540.00 C 20260724 0.48 1.17 117 152 1.1685 0.1279 0.0189
540.00 P 20260724 10.75 15.55 20 152 1.1685 -0.8722 0.0189
520.00 C 20260724 8.20 10.10 20 233 1.2561 0.7310 0.0279
520.00 P 20260724 1.40 2.86 93 129 1.2561 -0.2690 0.0279
542.50 C 20260724 0.32 0.85 15 16 1.1945 0.0923 0.0146
542.50 P 20260724 11.75 19.00 1 45 1.1945 -0.9078 0.0146
517.50 C 20260724 9.50 12.70 3 31 1.3026 0.7883 0.0236
517.50 P 20260724 0.91 2.48 112 15 1.3026 -0.2117 0.0236
545.00 C 20260724 0.25 0.67 59 88 1.2290 0.0615 0.0105
545.00 P 20260724 14.35 21.00 23 74 1.2290 -0.9386 0.0105
515.00 C 20260724 11.95 15.00 14 51 1.3562 0.8244 0.0200
515.00 P 20260724 0.74 1.05 112 189 1.3562 -0.1757 0.0200
547.50 C 20260724 0.15 1.41 19 25 1.2717 0.0492 0.0084
547.50 P 20260724 16.55 24.40 9 50 1.2717 -0.9510 0.0085
512.50 C 20260724 12.55 19.45 0 39 1.4163 0.8687 0.0159
512.50 P 20260724 0.57 0.89 6 15 1.4163 -0.1313 0.0159
550.00 C 20260724 0.15 0.40 127 623 1.3222 0.0364 0.0064
550.00 P 20260724 20.00 26.00 123 269 1.3222 -0.9637 0.0064
510.00 C 20260724 14.85 22.00 10 47 1.4820 0.8903 0.0134
510.00 P 20260724 0.38 0.76 113 135 1.4820 -0.1097 0.0134
552.50 C 20260724 0.01 0.64 28 34 1.3795 0.0287 0.0050
552.50 P 20260724 21.45 29.05 3 18 1.3795 -0.9715 0.0050
507.50 C 20260724 17.05 24.10 1 10 1.5522 0.9149 0.0106
507.50 P 20260724 0.27 0.65 23 23 1.5522 -0.0851 0.0106
555.00 C 20260724 -1.00 0.59 65 137 1.4424 0.0226 0.0039
555.00 P 20260724 23.95 30.75 3 165 1.4424 -0.9775 0.0039
530.00 C 20260731 30.00 32.65 48 36 1.0770 0.5167 0.0051
530.00 P 20260731 30.85 34.75 11 117 1.0770 -0.4838 0.0051
532.50 C 20260731 27.50 31.45 3 10 1.0753 0.5051 0.0051
532.50 P 20260731 32.20 36.20 9 2 1.0753 -0.4969 0.0051
527.50 C 20260731 29.40 34.05 17 12 1.0788 0.5286 0.0050
527.50 P 20260731 29.75 33.15 0 6 1.0788 -0.4719 0.0051
535.00 C 20260731 26.40 29.85 25 50 1.0736 0.4925 0.0051
535.00 P 20260731 33.50 37.50 13 104 1.0736 -0.5080 0.0051
525.00 C 20260731 31.15 35.30 8 29 1.0806 0.5411 0.0050
525.00 P 20260731 28.50 32.15 17 155 1.0806 -0.4593 0.0050
537.50 C 20260731 25.75 29.15 17 17 1.0720 0.4790 0.0051
537.50 P 20260731 34.65 38.75 18 7 1.0720 -0.5215 0.0051
522.50 C 20260731 32.40 36.60 0 1 1.0825 0.5537 0.0050
522.50 P 20260731 27.70 30.95 0 5 1.0825 -0.4467 0.0050
540.00 C 20260731 24.15 28.05 19 35 1.0704 0.4664 0.0051
540.00 P 20260731 36.00 40.50 66 2025 1.0704 -0.5341 0.0051
520.00 C 20260731 34.05 37.60 48 45 1.0844 0.5681 0.0049
520.00 P 20260731 26.35 29.75 14 238 1.0844 -0.4327 0.0049
542.50 C 20260731 23.20 27.00 16 3 1.0688 0.4537 0.0051
542.50 P 20260731 -1.00 -1.00 3 0 1.0688 -0.5468 0.0051
517.50 C 20260731 35.25 39.25 0 90 1.0863 0.5805 0.0049
517.50 P 20260731 25.60 28.60 34 3 1.0863 -0.4198 0.0049
545.00 C 20260731 -1.00 -1.00 26 91 1.0673 0.4416 0.0051
545.00 P 20260731 38.80 43.00 7 50 1.0673 -0.5590 0.0051
515.00 C 20260731 36.65 40.65 0 97 1.0883 0.5930 0.0049
515.00 P 20260731 24.00 27.20 0 109 1.0883 -0.4081 0.0049
547.50 C 20260731 21.25 24.75 0 7 1.0658 0.4296 0.0050
547.50 P 20260731 -1.00 -1.00 6 69 1.0658 -0.5711 0.0050
512.50 C 20260731 37.65 42.15 0 44 1.0903 0.6053 0.0048
512.50 P 20260731 23.45 26.00 1 26 1.0903 -0.3950 0.0048
550.00 C 20260731 -1.00 -1.00 45 193 1.0644 0.4175 0.0050
550.00 P 20260731 -1.00 -1.00 9 120 1.0644 -0.5832 0.0050
510.00 C 20260731 39.60 43.40 3 196 1.0924 0.6163 0.0048
510.00 P 20260731 22.10 24.95 20 154 1.0924 -0.3828 0.0048
552.50 C 20260731 -1.00 -1.00 8 13 1.0630 0.4054 0.0050
552.50 P 20260731 43.65 47.50 5 1 1.0630 -0.5953 0.0050
507.50 C 20260731 40.95 44.90 0 20 1.0946 0.6295 0.0047
507.50 P 20260731 21.25 23.50 0 12 1.0946 -0.3708 0.0047
555.00 C 20260731 -1.00 -1.00 8 112 1.0616 0.3932 0.0049
555.00 P 20260731 45.35 49.15 0 148 1.0616 -0.6075 0.0050
