# opt_chain META | epoch 1784923040 | 2026-07-24 15:57:20 | spot 595.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260724 0.92 1.38 484 307 1.6968 0.5250 0.1740
595.00 P 20260724 0.82 1.23 8041 838 1.6968 -0.4750 0.1740
592.50 C 20260724 1.12 4.50 253 106 1.8195 0.8593 0.0909
592.50 P 20260724 0.20 0.35 2223 585 1.8195 -0.1407 0.0909
597.50 C 20260724 0.15 0.34 643 140 1.7063 0.1535 0.1031
597.50 P 20260724 2.14 2.73 10722 985 1.7063 -0.8465 0.1031
590.00 C 20260724 4.50 7.25 199 418 2.0946 0.9579 0.0317
590.00 P 20260724 0.05 0.10 6849 997 2.0946 -0.0421 0.0317
600.00 C 20260724 0.02 0.05 12795 7982 1.7858 0.0224 0.0208
600.00 P 20260724 4.50 5.45 36872 3528 1.7858 -0.9776 0.0208
587.50 C 20260724 5.35 9.85 12 94 2.5040 0.9817 0.0127
587.50 P 20260724 0.01 0.08 1031 469 2.5040 -0.0183 0.0127
602.50 C 20260724 -1.00 0.01 10734 582 1.6755 0.0023 0.0028
602.50 P 20260724 6.70 8.85 12340 1094 1.6755 -0.9977 0.0028
585.00 C 20260724 8.25 12.35 80 223 2.7703 0.9973 0.0022
585.00 P 20260724 -1.00 0.03 1643 2112 2.7703 -0.0030 0.0024
605.00 C 20260724 -1.00 0.01 28522 1725 1.3525 0.0000 0.0000
605.00 P 20260724 9.25 10.40 10537 857 1.3525 -1.0000 0.0000
582.50 C 20260724 10.45 14.85 25 34 2.6406 0.9998 0.0002
582.50 P 20260724 -1.00 0.01 418 715 2.6406 -0.0002 0.0002
607.50 C 20260724 -1.00 0.01 15559 706 1.0343 0.0000 0.0000
607.50 P 20260724 11.80 12.85 2633 395 1.0343 -1.0000 0.0000
580.00 C 20260724 13.65 17.25 108 401 2.3093 1.0000 0.0000
580.00 P 20260724 -1.00 0.09 1447 1632 2.3093 -0.0000 0.0000
595.00 C 20260727 6.15 6.60 166 28 0.2880 0.5095 0.0262
595.00 P 20260727 5.80 6.35 1003 998 0.2880 -0.4917 0.0263
592.50 C 20260727 7.55 8.10 13 29 0.2906 0.5737 0.0254
592.50 P 20260727 4.75 5.25 216 154 0.2906 -0.4272 0.0255
597.50 C 20260727 4.90 5.50 206 47 0.2859 0.4441 0.0261
597.50 P 20260727 7.20 7.55 509 96 0.2859 -0.5573 0.0262
590.00 C 20260727 9.00 9.50 37 518 0.2937 0.6346 0.0241
590.00 P 20260727 3.90 4.20 2236 1082 0.2937 -0.3661 0.0241
600.00 C 20260727 3.85 4.25 4140 1443 0.2844 0.3800 0.0253
600.00 P 20260727 8.60 9.05 2273 529 0.2844 -0.6218 0.0254
587.50 C 20260727 10.65 11.60 58 55 0.2972 0.6890 0.0223
587.50 P 20260727 3.05 3.45 230 140 0.2972 -0.3116 0.0224
602.50 C 20260727 3.00 3.40 20255 85 0.2834 0.3189 0.0238
602.50 P 20260727 10.00 10.75 1603 165 0.2834 -0.6832 0.0239
585.00 C 20260727 12.45 13.45 33 16 0.3010 0.7409 0.0202
585.00 P 20260727 2.41 2.61 354 452 0.3010 -0.2596 0.0203
605.00 C 20260727 2.47 2.72 3522 767 0.2832 0.2604 0.0216
605.00 P 20260727 11.65 12.50 793 643 0.2832 -0.7421 0.0218
582.50 C 20260727 14.50 15.40 0 14 0.3052 0.7823 0.0179
582.50 P 20260727 1.91 2.06 288 99 0.3052 -0.2181 0.0180
607.50 C 20260727 1.89 1.99 1484 182 0.2837 0.2101 0.0192
607.50 P 20260727 13.50 14.45 165 80 0.2837 -0.7929 0.0194
580.00 C 20260727 16.40 17.60 9 29 0.3096 0.8206 0.0157
580.00 P 20260727 1.50 1.63 1046 2485 0.3096 -0.1797 0.0157
