# opt_chain INTC | epoch 1784910940 | 2026-07-24 12:35:40 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.37 0.39 19061 546 1.2445 0.2753 0.1432
97.00 P 20260724 1.74 1.83 14994 2247 1.2445 -0.7248 0.1433
96.00 C 20260724 0.68 0.74 12821 2565 1.2153 0.4346 0.1727
96.00 P 20260724 1.10 1.16 14993 2031 1.2153 -0.5654 0.1727
98.00 C 20260724 0.18 0.21 23759 864 1.2783 0.1570 0.1003
98.00 P 20260724 2.51 2.70 8070 1570 1.2783 -0.8431 0.1003
95.00 C 20260724 1.21 1.28 8315 3186 1.2125 0.6077 0.1687
95.00 P 20260724 0.63 0.68 32719 8876 1.2125 -0.3924 0.1687
99.00 C 20260724 0.09 0.11 14356 1525 1.3474 0.0960 0.0671
99.00 P 20260724 3.40 3.80 5364 2038 1.3474 -0.9041 0.0672
94.00 C 20260724 1.91 2.00 1391 388 1.2665 0.7498 0.1336
94.00 P 20260724 0.35 0.39 10176 1939 1.2665 -0.2502 0.1336
100.00 C 20260724 0.05 0.07 48517 9018 1.4528 0.0521 0.0390
100.00 P 20260724 4.35 4.75 13381 10977 1.4528 -0.9481 0.0390
93.00 C 20260724 2.75 2.88 636 311 1.3680 0.8518 0.0901
93.00 P 20260724 0.21 0.23 11090 2475 1.3680 -0.1482 0.0901
101.00 C 20260724 0.04 0.05 7553 1647 1.5629 0.0359 0.0269
101.00 P 20260724 5.35 5.85 1317 1412 1.5629 -0.9642 0.0269
92.00 C 20260724 3.30 3.80 578 250 1.4858 0.9072 0.0594
92.00 P 20260724 0.12 0.14 14654 3033 1.4858 -0.0928 0.0594
102.00 C 20260724 0.02 0.03 13060 3324 1.6775 0.0239 0.0179
102.00 P 20260724 6.25 6.85 544 1045 1.6775 -0.9762 0.0179
97.00 C 20260727 1.65 1.74 3670 72 0.6637 0.4205 0.0667
97.00 P 20260727 3.05 3.30 1841 229 0.6637 -0.5801 0.0668
96.00 C 20260727 2.08 2.18 4776 73 0.6649 0.4873 0.0678
96.00 P 20260727 2.50 2.62 1455 591 0.6649 -0.5132 0.0679
98.00 C 20260727 1.29 1.37 1953 142 0.6640 0.3563 0.0637
98.00 P 20260727 3.65 3.95 2530 497 0.6640 -0.6445 0.0639
95.00 C 20260727 2.65 2.71 1225 322 0.6677 0.5547 0.0669
95.00 P 20260727 2.03 2.12 2840 627 0.6677 -0.4457 0.0670
99.00 C 20260727 0.98 1.09 2047 549 0.6658 0.2977 0.0589
99.00 P 20260727 4.35 4.65 735 544 0.6658 -0.7032 0.0591
94.00 C 20260727 3.05 3.35 63 25 0.6722 0.6204 0.0640
94.00 P 20260727 1.61 1.72 2278 513 0.6722 -0.3799 0.0641
100.00 C 20260727 0.77 0.84 9462 1948 0.6691 0.2414 0.0527
100.00 P 20260727 5.10 5.45 1488 1466 0.6691 -0.7596 0.0529
93.00 C 20260727 3.70 4.00 26 31 0.6785 0.6773 0.0600
93.00 P 20260727 1.26 1.36 617 109 0.6785 -0.3229 0.0601
101.00 C 20260727 0.57 0.65 1312 519 0.6737 0.2006 0.0470
101.00 P 20260727 5.90 6.25 79 178 0.6737 -0.8006 0.0472
92.00 C 20260727 4.40 4.70 133 106 0.6865 0.7395 0.0537
92.00 P 20260727 0.98 1.03 1187 196 0.6865 -0.2607 0.0538
102.00 C 20260727 0.42 0.50 1480 1129 0.6796 0.1538 0.0395
102.00 P 20260727 6.75 7.15 173 112 0.6796 -0.8476 0.0397
