# opt_chain SMH | epoch 1784922664 | 2026-07-24 15:51:04 | spot 558.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 1.37 2.54 344 103 0.9802 0.5686 0.1069
557.50 P 20260724 1.15 1.42 540 1128 0.9802 -0.4314 0.1069
560.00 C 20260724 0.46 1.06 296 361 0.9357 0.2988 0.0987
560.00 P 20260724 2.24 3.45 6378 2084 0.9357 -0.7012 0.0987
555.00 C 20260724 2.81 4.85 83 123 1.0901 0.7786 0.0726
555.00 P 20260724 0.57 0.80 2286 1562 1.0901 -0.2214 0.0726
562.50 C 20260724 0.08 0.57 203 65 0.9305 0.1070 0.0527
562.50 P 20260724 4.00 5.55 3015 801 0.9305 -0.8930 0.0528
552.50 C 20260724 5.00 6.50 2 13 1.2380 0.8890 0.0408
552.50 P 20260724 0.21 0.39 487 957 1.2380 -0.1110 0.0408
565.00 C 20260724 0.05 0.29 443 297 0.9886 0.0273 0.0169
565.00 P 20260724 6.95 8.00 2151 4812 0.9886 -0.9727 0.0169
550.00 C 20260724 7.00 9.20 95 368 1.4221 0.9375 0.0230
550.00 P 20260724 0.08 0.25 3567 67681 1.4221 -0.0625 0.0230
567.50 C 20260724 0.01 0.35 330 54 1.0635 0.0100 0.0067
567.50 P 20260724 8.85 11.00 674 575 1.0635 -0.9900 0.0067
547.50 C 20260724 9.30 11.05 23 75 1.6025 0.9673 0.0120
547.50 P 20260724 0.03 0.23 176 414 1.6025 -0.0327 0.0120
570.00 C 20260724 -1.00 0.06 757 270 1.2230 0.0069 0.0041
570.00 P 20260724 11.30 13.50 1779 857 1.2230 -0.9932 0.0042
545.00 C 20260724 12.25 13.65 21 50 1.7832 0.9791 0.0074
545.00 P 20260724 0.01 0.10 485 914 1.7832 -0.0209 0.0074
572.50 C 20260724 -1.00 0.33 611 318 1.4230 0.0055 0.0029
572.50 P 20260724 12.25 15.50 305 1350 1.4230 -0.9946 0.0029
542.50 C 20260724 14.25 17.85 0 3 1.9385 0.9887 0.0040
542.50 P 20260724 0.01 0.03 141 217 1.9385 -0.0113 0.0040
575.00 C 20260724 0.01 0.09 1432 1537 1.6379 0.0045 0.0021
575.00 P 20260724 16.45 18.05 2509 2185 1.6379 -0.9956 0.0021
540.00 C 20260724 16.85 20.35 6 99 2.1338 0.9916 0.0028
540.00 P 20260724 0.01 0.04 190 3555 2.1338 -0.0089 0.0030
577.50 C 20260724 0.01 0.22 480 186 1.8453 0.0040 0.0017
577.50 P 20260724 17.25 20.30 48 123 1.8453 -0.9961 0.0017
537.50 C 20260724 19.45 22.80 0 1 2.3067 0.9939 0.0019
537.50 P 20260724 -1.00 0.02 58 217 2.3067 -0.0014 0.0006
580.00 C 20260724 0.01 0.23 7351 868 2.0230 0.0030 0.0012
580.00 P 20260724 19.75 22.90 370 754 2.0230 -0.9970 0.0012
535.00 C 20260724 21.65 25.30 0 24 2.4188 0.9963 0.0012
535.00 P 20260724 -1.00 0.16 219 1504 2.4188 -0.0038 0.0012
582.50 C 20260724 0.01 0.23 540 270 2.1648 0.0028 0.0010
