# opt_chain AAPL | epoch 1784907164 | 2026-07-24 11:32:44 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.79 0.80 112115 17595 0.3701 0.4025 0.1402
332.50 P 20260724 1.46 1.50 3440 40 0.3701 -0.5979 0.1404
330.00 C 20260724 2.22 2.26 186198 17320 0.3753 0.7472 0.1141
330.00 P 20260724 0.43 0.45 26032 6238 0.3753 -0.2529 0.1141
335.00 C 20260724 0.22 0.23 48745 13719 0.3948 0.1454 0.0774
335.00 P 20260724 3.35 3.55 300 67 0.3948 -0.8554 0.0776
327.50 C 20260724 4.35 4.55 106008 10717 0.4140 0.9236 0.0465
327.50 P 20260724 0.10 0.11 45886 7366 0.4140 -0.0764 0.0465
337.50 C 20260724 0.07 0.08 8420 5131 0.4419 0.0454 0.0288
337.50 P 20260724 5.50 6.55 60 17 0.4419 -0.9556 0.0290
325.00 C 20260724 6.70 6.95 46731 11089 0.4697 0.9761 0.0160
325.00 P 20260724 0.03 0.04 62924 6661 0.4697 -0.0239 0.0160
340.00 C 20260724 0.02 0.03 4687 12250 0.5272 0.0207 0.0126
340.00 P 20260724 8.00 8.70 95 25 0.5272 -0.9804 0.0128
322.50 C 20260724 9.15 9.70 7539 5918 0.5577 0.9891 0.0069
322.50 P 20260724 0.01 0.02 28771 3744 0.5577 -0.0109 0.0069
342.50 C 20260724 0.01 0.02 401 8956 0.5975 0.0095 0.0057
342.50 P 20260724 10.25 11.50 1 1 0.5975 -0.9915 0.0058
320.00 C 20260724 11.70 12.10 3314 8757 0.6415 0.9947 0.0032
320.00 P 20260724 -1.00 0.01 24868 13555 0.6415 -0.0053 0.0032
345.00 C 20260724 -1.00 0.01 586 6245 0.6375 0.0034 0.0021
345.00 P 20260724 12.95 13.50 2 2 0.6375 -0.9978 0.0022
317.50 C 20260724 13.90 14.70 729 2564 0.7030 0.9976 0.0014
317.50 P 20260724 -1.00 0.01 5250 5823 0.7030 -0.0024 0.0014
347.50 C 20260724 -1.00 0.01 55 5110 0.6551 0.0009 0.0006
347.50 P 20260724 15.10 17.50 0 0 0.6551 -1.0000 0.0000
315.00 C 20260724 16.70 17.15 1781 5861 0.7430 0.9992 0.0005
315.00 P 20260724 -1.00 0.01 6827 8718 0.7430 -0.0008 0.0005
350.00 C 20260724 -1.00 0.01 615 12562 0.6624 0.0002 0.0001
350.00 P 20260724 17.60 19.25 1 2 0.6624 -1.0000 0.0000
312.50 C 20260724 18.75 20.15 513 1282 0.7679 0.9998 0.0001
312.50 P 20260724 -1.00 0.01 5772 7447 0.7679 -0.0002 0.0001
332.50 C 20260727 2.01 2.07 16570 946 0.1890 0.4633 0.0680
332.50 P 20260727 2.63 2.75 690 469 0.1890 -0.5379 0.0683
330.00 C 20260727 3.35 3.45 20981 1993 0.1919 0.6294 0.0636
330.00 P 20260727 1.53 1.59 3530 1330 0.1919 -0.3712 0.0638
335.00 C 20260727 1.10 1.13 13186 2040 0.1863 0.3000 0.0604
335.00 P 20260727 4.10 4.35 1809 34 0.1863 -0.7022 0.0608
327.50 C 20260727 5.15 5.35 15656 1208 0.1984 0.7676 0.0497
327.50 P 20260727 0.82 0.85 6285 1027 0.1984 -0.2329 0.0499
337.50 C 20260727 0.57 0.58 2940 674 0.1915 0.1772 0.0439
337.50 P 20260727 6.05 6.35 3570 4 0.1915 -0.8260 0.0444
325.00 C 20260727 7.15 7.35 6385 1806 0.2056 0.8655 0.0340
325.00 P 20260727 0.43 0.45 7943 1637 0.2056 -0.1346 0.0341
340.00 C 20260727 0.30 0.32 3383 4118 0.2030 0.1034 0.0286
340.00 P 20260727 8.10 10.15 1 4 0.2030 -0.8978 0.0297
322.50 C 20260727 9.40 9.95 1479 659 0.2150 0.9261 0.0211
322.50 P 20260727 0.21 0.23 3275 3738 0.2150 -0.0738 0.0211
342.50 C 20260727 0.15 0.19 449 2343 0.2178 0.0625 0.0182
342.50 P 20260727 10.50 12.65 3 0 0.2178 -0.9420 0.0187
320.00 C 20260727 11.80 12.40 331 854 0.2295 0.9571 0.0128
320.00 P 20260727 0.12 0.13 5966 3086 0.2295 -0.0428 0.0128
345.00 C 20260727 0.10 0.12 1162 357 0.2334 0.0384 0.0116
345.00 P 20260727 12.90 13.45 28 0 0.2334 -0.9665 0.0120
317.50 C 20260727 13.65 15.00 121 54 0.2477 0.9737 0.0079
317.50 P 20260727 0.06 0.08 961 1803 0.2477 -0.0262 0.0079
347.50 C 20260727 0.05 0.08 241 189 0.2487 0.0243 0.0074
347.50 P 20260727 14.35 17.55 0 0 0.2487 -0.9809 0.0078
315.00 C 20260727 16.25 17.30 192 319 0.2673 0.9827 0.0051
315.00 P 20260727 0.03 0.05 4037 2283 0.2673 -0.0172 0.0051
350.00 C 20260727 0.04 0.05 50 859 0.2631 0.0156 0.0048
350.00 P 20260727 18.00 20.05 2 7 0.2631 -0.9898 0.0052
312.50 C 20260727 19.15 20.60 0 45 0.2859 0.9886 0.0033
312.50 P 20260727 0.03 0.04 4615 1653 0.2859 -0.0113 0.0033
