# opt_chain DRAM | epoch 1784902229 | 2026-07-24 10:10:29 | spot 54.20 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.80 1.00 1568 1575 1.5101 0.5394 0.1887
54.00 P 20260724 0.62 0.81 599 1699 1.5101 -0.4606 0.1887
54.50 C 20260724 0.63 0.86 112 120 1.4964 0.4445 0.1898
54.50 P 20260724 0.86 1.05 139 424 1.4964 -0.5555 0.1898
53.50 C 20260724 0.95 1.43 9 108 1.5344 0.6322 0.1762
53.50 P 20260724 0.45 0.73 148 1647 1.5344 -0.3679 0.1762
55.00 C 20260724 0.45 0.60 2185 3116 1.4918 0.3524 0.1794
55.00 P 20260724 1.10 1.40 1118 6496 1.4918 -0.6476 0.1794
53.00 C 20260724 1.40 1.80 61 1626 1.5711 0.7116 0.1560
53.00 P 20260724 0.35 0.53 372 3914 1.5711 -0.2884 0.1560
55.50 C 20260724 0.30 0.52 112 390 1.4936 0.2701 0.1592
55.50 P 20260724 1.35 1.90 173 1589 1.4936 -0.7300 0.1592
52.50 C 20260724 1.52 2.38 0 252 1.6208 0.7792 0.1314
52.50 P 20260724 0.21 0.40 72 949 1.6208 -0.2208 0.1314
56.00 C 20260724 0.20 0.43 394 2143 1.4997 0.1988 0.1335
56.00 P 20260724 1.90 2.17 171 2931 1.4997 -0.8013 0.1336
52.00 C 20260724 2.22 2.78 13 341 1.6822 0.8302 0.1079
52.00 P 20260724 0.16 0.26 343 4996 1.6822 -0.1699 0.1079
56.50 C 20260724 0.13 0.22 121 315 1.5102 0.1450 0.1082
56.50 P 20260724 2.35 2.73 183 885 1.5102 -0.8552 0.1082
51.50 C 20260724 2.32 3.10 0 67 1.7520 0.8729 0.0852
51.50 P 20260724 0.11 0.16 32 1759 1.7520 -0.1271 0.0852
57.00 C 20260724 0.10 0.15 447 1446 1.5274 0.1052 0.0854
57.00 P 20260724 2.65 3.10 150 776 1.5274 -0.8950 0.0854
51.00 C 20260724 2.95 3.60 1 263 1.8283 0.9056 0.0659
51.00 P 20260724 0.09 0.10 1676 6042 1.8283 -0.0944 0.0659
54.00 C 20260731 3.30 3.55 63 722 1.0934 0.5485 0.0475
54.00 P 20260731 3.10 3.25 213 1811 1.0934 -0.4519 0.0475
54.50 C 20260731 3.05 3.35 20 98 1.0899 0.5247 0.0479
54.50 P 20260731 3.20 3.55 59 1226 1.0899 -0.4758 0.0480
53.50 C 20260731 3.40 4.20 3 200 1.0971 0.5723 0.0468
53.50 P 20260731 2.74 3.00 16 718 1.0971 -0.4281 0.0468
55.00 C 20260731 2.85 3.10 201 1809 1.0867 0.5009 0.0480
55.00 P 20260731 3.55 3.80 493 25192 1.0867 -0.4998 0.0481
53.00 C 20260731 3.60 4.20 15 677 1.1012 0.5957 0.0461
53.00 P 20260731 2.59 2.90 85 2078 1.1012 -0.4046 0.0462
55.50 C 20260731 2.55 2.90 20 506 1.0839 0.4768 0.0481
55.50 P 20260731 3.80 4.15 26 284 1.0839 -0.5237 0.0482
52.50 C 20260731 4.00 4.50 1 1689 1.1055 0.6120 0.0458
52.50 P 20260731 2.21 2.50 46 5140 1.1055 -0.3814 0.0453
56.00 C 20260731 2.42 2.67 163 1316 1.0812 0.4530 0.0482
56.00 P 20260731 4.10 4.50 71 1103 1.0812 -0.5475 0.0483
52.00 C 20260731 4.40 4.75 10 986 1.1102 0.6348 0.0445
52.00 P 20260731 2.18 2.39 82 5100 1.1102 -0.3655 0.0446
56.50 C 20260731 2.09 2.46 86 101 1.0789 0.4300 0.0477
56.50 P 20260731 4.40 4.95 12 487 1.0789 -0.5706 0.0478
51.50 C 20260731 4.45 5.30 3 12 1.1152 0.6573 0.0433
51.50 P 20260731 1.97 2.19 17 134 1.1152 -0.3429 0.0433
57.00 C 20260731 2.00 2.28 1779 1808 1.0768 0.4071 0.0472
57.00 P 20260731 4.70 5.10 83 2542 1.0768 -0.5936 0.0473
51.00 C 20260731 4.75 5.65 3 20 1.1205 0.6862 0.0416
51.00 P 20260731 1.81 2.03 105 392 1.1205 -0.3140 0.0416
