# opt_chain WDC | epoch 1784906226 | 2026-07-24 11:17:06 | spot 532.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 4.85 7.70 8 8 1.2848 0.5029 0.0253
532.50 P 20260724 4.70 7.70 17 32 1.2848 -0.4972 0.0253
530.00 C 20260724 6.25 8.80 88 147 1.3001 0.5650 0.0246
530.00 P 20260724 3.60 6.50 87 202 1.3001 -0.4350 0.0246
535.00 C 20260724 4.50 6.60 33 62 1.2744 0.4397 0.0252
535.00 P 20260724 6.35 8.85 10 152 1.2744 -0.5603 0.0252
527.50 C 20260724 7.25 10.70 19 34 1.3197 0.6220 0.0234
527.50 P 20260724 3.35 5.35 13 24 1.3197 -0.3780 0.0234
537.50 C 20260724 3.10 5.00 11 82 1.2692 0.3782 0.0243
537.50 P 20260724 7.35 10.80 11 44 1.2692 -0.6219 0.0243
525.00 C 20260724 8.95 12.00 255 734 1.3433 0.6768 0.0217
525.00 P 20260724 2.35 4.45 49 188 1.3433 -0.3232 0.0217
540.00 C 20260724 2.44 3.70 63 152 1.2694 0.3183 0.0228
540.00 P 20260724 8.90 14.05 18 152 1.2694 -0.6818 0.0228
522.50 C 20260724 11.10 13.95 21 7 1.3704 0.7297 0.0199
522.50 P 20260724 1.88 3.65 6 35 1.3704 -0.2703 0.0199
542.50 C 20260724 1.76 3.25 3 16 1.2751 0.2668 0.0210
542.50 P 20260724 10.60 15.45 0 45 1.2751 -0.7333 0.0210
520.00 C 20260724 12.70 16.10 7 233 1.4005 0.7675 0.0177
520.00 P 20260724 1.49 2.60 29 129 1.4005 -0.2325 0.0177
545.00 C 20260724 1.14 2.23 45 88 1.2861 0.2195 0.0187
545.00 P 20260724 12.85 17.70 22 74 1.2861 -0.7827 0.0186
517.50 C 20260724 14.25 18.65 3 31 1.4333 0.8045 0.0157
517.50 P 20260724 1.27 2.44 9 15 1.4333 -0.1956 0.0157
547.50 C 20260724 1.06 1.81 8 25 1.3020 0.1809 0.0164
547.50 P 20260724 14.95 19.65 7 50 1.3020 -0.8192 0.0164
515.00 C 20260724 15.05 21.75 2 51 1.4685 0.8393 0.0136
515.00 P 20260724 1.03 1.94 67 189 1.4685 -0.1607 0.0136
550.00 C 20260724 0.75 1.34 98 623 1.3223 0.1458 0.0140
550.00 P 20260724 16.40 22.00 42 269 1.3223 -0.8544 0.0140
512.50 C 20260724 17.55 24.40 0 39 1.5060 0.8693 0.0114
512.50 P 20260724 0.77 1.46 1 15 1.5060 -0.1307 0.0114
552.50 C 20260724 0.48 1.06 25 34 1.3465 0.1202 0.0121
552.50 P 20260724 17.55 24.35 4 18 1.3465 -0.8799 0.0121
510.00 C 20260724 19.75 26.90 10 47 1.5456 0.8903 0.0100
510.00 P 20260724 0.58 1.13 86 135 1.5456 -0.1097 0.0100
555.00 C 20260724 0.36 0.87 46 137 1.3738 0.1018 0.0105
555.00 P 20260724 19.85 26.55 2 165 1.3738 -0.8983 0.0105
507.50 C 20260724 22.20 29.60 0 10 1.5874 0.9092 0.0083
507.50 P 20260724 0.42 0.89 9 23 1.5874 -0.0911 0.0084
532.50 C 20260731 30.45 35.15 0 10 1.1002 0.5339 0.0049
532.50 P 20260731 30.60 34.50 5 2 1.1002 -0.4665 0.0049
530.00 C 20260731 32.15 35.00 26 36 1.1023 0.5461 0.0048
530.00 P 20260731 29.45 33.30 4 117 1.1023 -0.4543 0.0048
535.00 C 20260731 29.10 33.40 4 50 1.0982 0.5219 0.0049
535.00 P 20260731 31.55 35.75 8 104 1.0982 -0.4786 0.0049
527.50 C 20260731 33.50 37.80 6 12 1.1044 0.5582 0.0048
527.50 P 20260731 28.45 32.25 0 6 1.1044 -0.4422 0.0048
537.50 C 20260731 28.30 32.50 13 17 1.0962 0.5098 0.0049
537.50 P 20260731 32.90 37.00 14 7 1.0962 -0.4907 0.0049
525.00 C 20260731 34.75 38.45 6 29 1.1065 0.5703 0.0048
525.00 P 20260731 27.25 30.25 9 155 1.1065 -0.4301 0.0048
540.00 C 20260731 26.75 30.95 8 35 1.0943 0.4977 0.0049
540.00 P 20260731 34.35 38.20 44 2025 1.0943 -0.5028 0.0049
522.50 C 20260731 36.30 39.95 0 1 1.1087 0.5829 0.0047
522.50 P 20260731 26.30 29.70 0 5 1.1087 -0.4175 0.0047
542.50 C 20260731 25.65 29.95 1 3 1.0924 0.4855 0.0049
542.50 P 20260731 35.75 39.60 1 0 1.0924 -0.5150 0.0049
520.00 C 20260731 37.70 41.45 48 45 1.1110 0.5949 0.0047
