# opt_chain QQQ | epoch 1784919468 | 2026-07-24 14:57:48 | spot 685.17 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260724 1.17 1.19 129588 2348 0.3430 0.5178 0.1404
685.00 P 20260724 1.04 1.05 332693 26591 0.3430 -0.4822 0.1404
686.00 C 20260724 0.70 0.71 143724 792 0.3335 0.3766 0.1373
686.00 P 20260724 1.56 1.59 230461 2856 0.3335 -0.6236 0.1374
684.00 C 20260724 1.79 1.81 46558 155 0.3561 0.6428 0.1266
684.00 P 20260724 0.67 0.68 211288 3301 0.3561 -0.3572 0.1267
687.00 C 20260724 0.38 0.39 163082 483 0.3319 0.2401 0.1130
687.00 P 20260724 2.23 2.29 251184 2987 0.3319 -0.7601 0.1131
683.00 C 20260724 2.55 2.58 15101 321 0.3708 0.7476 0.1040
683.00 P 20260724 0.42 0.43 177346 3431 0.3708 -0.2524 0.1040
688.00 C 20260724 0.19 0.20 213719 1263 0.3354 0.1518 0.0847
688.00 P 20260724 3.02 3.07 269946 5151 0.3354 -0.8484 0.0848
682.00 C 20260724 3.32 3.44 8380 102 0.3888 0.8308 0.0783
682.00 P 20260724 0.26 0.27 143195 3050 0.3888 -0.1692 0.0783
689.00 C 20260724 0.10 0.11 224740 1298 0.3450 0.0960 0.0582
689.00 P 20260724 3.85 4.11 261447 2791 0.3450 -0.9043 0.0582
681.00 C 20260724 4.17 4.36 3853 43 0.4075 0.8921 0.0545
681.00 P 20260724 0.16 0.17 81065 1927 0.4075 -0.1079 0.0545
690.00 C 20260724 0.05 0.06 406704 7106 0.3601 0.0573 0.0375
690.00 P 20260724 4.87 4.97 238993 20371 0.3601 -0.9425 0.0378
680.00 C 20260724 5.00 5.51 4782 2058 0.4300 0.9231 0.0406
680.00 P 20260724 0.11 0.12 139971 31415 0.4300 -0.0769 0.0406
691.00 C 20260724 0.02 0.03 227644 3283 0.3814 0.0305 0.0218
691.00 P 20260724 5.71 6.04 87389 5312 0.3814 -0.9699 0.0218
679.00 C 20260724 5.92 6.33 1640 17 0.4512 0.9518 0.0267
679.00 P 20260724 0.07 0.08 62777 4029 0.4512 -0.0503 0.0278
692.00 C 20260724 0.02 0.03 260772 2556 0.4104 0.0222 0.0155
692.00 P 20260724 6.70 7.12 50328 6945 0.4104 -0.9777 0.0158
678.00 C 20260724 6.92 7.39 1152 249 0.4836 0.9661 0.0187
678.00 P 20260724 0.05 0.06 42520 3710 0.4836 -0.0339 0.0187
693.00 C 20260724 0.01 0.02 159939 2188 0.4462 0.0176 0.0116
693.00 P 20260724 7.68 8.15 17340 4665 0.4462 -0.9828 0.0117
677.00 C 20260724 7.88 8.37 715 15 0.5156 0.9731 0.0145
677.00 P 20260724 0.04 0.05 30378 3317 0.5156 -0.0269 0.0145
694.00 C 20260724 0.01 0.02 178479 3766 0.4870 0.0146 0.0092
694.00 P 20260724 8.68 9.15 10313 4928 0.4870 -0.9857 0.0092
676.00 C 20260724 8.89 9.37 655 28 0.5402 0.9795 0.0110
676.00 P 20260724 0.03 0.04 20423 3835 0.5402 -0.0205 0.0110
695.00 C 20260724 0.01 0.02 145770 10147 0.5295 0.0132 0.0077
695.00 P 20260724 9.69 10.11 13381 9554 0.5295 -0.9871 0.0077
685.00 C 20260727 4.78 4.81 13075 438 0.1886 0.5116 0.0340
685.00 P 20260727 4.56 4.59 36808 5651 0.1886 -0.4893 0.0341
686.00 C 20260727 4.22 4.25 12887 90 0.1855 0.4800 0.0344
686.00 P 20260727 5.00 5.03 16433 436 0.1855 -0.5210 0.0345
684.00 C 20260727 5.38 5.40 5134 32 0.1911 0.5472 0.0331
684.00 P 20260727 4.15 4.18 12501 464 0.1911 -0.4560 0.0333
687.00 C 20260727 3.70 3.73 14275 74 0.1830 0.4450 0.0346
687.00 P 20260727 5.48 5.51 15543 1064 0.1830 -0.5610 0.0347
683.00 C 20260727 5.99 6.02 1714 33 0.1939 0.5794 0.0324
683.00 P 20260727 3.77 3.80 8173 492 0.1939 -0.4223 0.0326
688.00 C 20260727 3.21 3.24 13315 107 0.1796 0.4092 0.0346
688.00 P 20260727 5.99 6.02 19460 696 0.1796 -0.5921 0.0348
682.00 C 20260727 6.64 6.67 622 34 0.1971 0.6095 0.0312
682.00 P 20260727 3.42 3.45 6273 717 0.1971 -0.3910 0.0312
689.00 C 20260727 2.77 2.79 12284 340 0.1770 0.3686 0.0341
689.00 P 20260727 6.53 6.58 14374 481 0.1770 -0.6330 0.0343
681.00 C 20260727 7.32 7.36 339 5 0.1993 0.6396 0.0301
681.00 P 20260727 3.10 3.13 4364 331 0.1993 -0.3608 0.0302
690.00 C 20260727 2.36 2.38 36525 1699 0.1740 0.3372 0.0336
690.00 P 20260727 7.12 7.17 28551 6010 0.1740 -0.6671 0.0337
680.00 C 20260727 8.00 8.06 832 229 0.2023 0.6660 0.0290
680.00 P 20260727 2.81 2.84 38707 6791 0.2023 -0.3360 0.0290
691.00 C 20260727 1.99 2.02 14130 482 0.1713 0.3018 0.0326
691.00 P 20260727 7.72 8.39 13055 631 0.1713 -0.7002 0.0328
679.00 C 20260727 8.69 8.82 79 7 0.2054 0.6928 0.0275
679.00 P 20260727 2.54 2.57 6420 299 0.2054 -0.3074 0.0275
692.00 C 20260727 1.66 1.69 12391 900 0.1689 0.2680 0.0312
692.00 P 20260727 8.25 9.25 5108 876 0.1689 -0.7341 0.0314
678.00 C 20260727 9.39 9.69 64 19 0.2081 0.7185 0.0261
678.00 P 20260727 2.30 2.32 6086 520 0.2081 -0.2817 0.0261
693.00 C 20260727 1.38 1.40 10763 577 0.1668 0.2344 0.0294
693.00 P 20260727 9.01 9.68 2876 958 0.1668 -0.7722 0.0295
677.00 C 20260727 9.90 10.49 19 11 0.2106 0.7425 0.0246
677.00 P 20260727 2.07 2.09 6179 520 0.2106 -0.2577 0.0247
694.00 C 20260727 1.13 1.15 11207 1277 0.1649 0.2051 0.0276
694.00 P 20260727 9.35 10.54 1481 545 0.1649 -0.7976 0.0278
676.00 C 20260727 10.68 11.61 92 3 0.2131 0.7638 0.0232
676.00 P 20260727 1.87 1.89 5118 324 0.2131 -0.2364 0.0232
695.00 C 20260727 0.92 0.94 19851 1170 0.1633 0.1756 0.0253
695.00 P 20260727 10.13 11.55 3438 4716 0.1633 -0.8274 0.0256
