# opt_chain SPCX | epoch 1784910749 | 2026-07-24 12:32:29 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.80 0.85 12098 725 1.0467 0.4598 0.1696
113.00 P 20260724 1.05 1.15 14367 4120 1.0467 -0.5402 0.1696
112.00 C 20260724 1.30 1.40 5799 938 1.0627 0.6261 0.1595
112.00 P 20260724 0.60 0.65 16058 6833 1.0627 -0.3740 0.1595
114.00 C 20260724 0.45 0.50 15735 664 1.0623 0.2967 0.1459
114.00 P 20260724 1.65 1.80 8233 2765 1.0623 -0.7034 0.1459
111.00 C 20260724 2.05 2.10 732 590 1.0885 0.7716 0.1294
111.00 P 20260724 0.30 0.40 6307 2893 1.0885 -0.2284 0.1294
115.00 C 20260724 0.25 0.30 11439 2622 1.1225 0.1898 0.1080
115.00 P 20260724 2.50 2.65 14050 9108 1.1225 -0.8103 0.1080
110.00 C 20260724 2.75 2.95 1178 514 1.1333 0.8650 0.0856
110.00 P 20260724 0.15 0.20 18672 14433 1.1333 -0.1350 0.0856
116.00 C 20260724 0.15 0.20 11381 3996 1.2240 0.1274 0.0734
116.00 P 20260724 3.40 3.50 2471 3083 1.2240 -0.8727 0.0734
109.00 C 20260724 3.70 4.00 175 58 1.2092 0.9251 0.0538
109.00 P 20260724 0.05 0.15 2417 1763 1.2092 -0.0749 0.0538
117.00 C 20260724 0.10 0.15 4373 3312 1.3530 0.0823 0.0504
117.00 P 20260724 4.30 4.50 3227 6233 1.3530 -0.9178 0.0504
108.00 C 20260724 4.30 4.90 86 85 1.3045 0.9511 0.0348
108.00 P 20260724 0.05 0.10 3107 2585 1.3045 -0.0489 0.0348
118.00 C 20260724 0.05 0.10 5010 2364 1.4911 0.0623 0.0368
118.00 P 20260724 5.30 5.40 430 2344 1.4911 -0.9378 0.0368
107.00 C 20260724 5.70 5.90 13 228 1.4025 0.9697 0.0221
107.00 P 20260724 -1.00 0.05 1846 1404 1.4025 -0.0303 0.0221
119.00 C 20260724 0.05 0.10 1968 1451 1.6188 0.0464 0.0266
119.00 P 20260724 6.20 6.50 202 2048 1.6188 -0.9538 0.0266
106.00 C 20260724 6.30 6.90 6 38 1.4921 0.9818 0.0134
106.00 P 20260724 -1.00 0.05 1116 983 1.4921 -0.0182 0.0134
113.00 C 20260731 5.50 5.70 991 325 0.9221 0.5178 0.0276
113.00 P 20260731 5.90 6.00 1377 2612 0.9221 -0.4824 0.0276
112.00 C 20260731 6.00 6.20 750 466 0.9194 0.5452 0.0275
112.00 P 20260731 5.30 5.50 4620 1902 0.9194 -0.4550 0.0275
114.00 C 20260731 5.10 5.30 947 345 0.9251 0.4908 0.0274
114.00 P 20260731 6.40 6.60 1299 1285 0.9251 -0.5094 0.0275
111.00 C 20260731 6.50 6.70 113 189 0.9170 0.5728 0.0272
111.00 P 20260731 4.80 5.00 1274 2138 0.9170 -0.4274 0.0272
115.00 C 20260731 4.70 4.90 2797 5332 0.9281 0.4641 0.0273
115.00 P 20260731 7.00 7.20 1473 16594 0.9281 -0.5362 0.0273
110.00 C 20260731 7.10 7.20 584 416 0.9152 0.6005 0.0269
110.00 P 20260731 4.40 4.50 5162 13339 0.9152 -0.3996 0.0270
116.00 C 20260731 4.30 4.50 1097 444 0.9313 0.4380 0.0270
116.00 P 20260731 7.60 7.80 888 1553 0.9313 -0.5623 0.0270
109.00 C 20260731 7.60 7.80 185 48 0.9145 0.6284 0.0263
109.00 P 20260731 3.90 4.10 383 1044 0.9145 -0.3717 0.0263
117.00 C 20260731 4.00 4.10 462 645 0.9351 0.4132 0.0265
117.00 P 20260731 8.30 8.40 589 1506 0.9351 -0.5872 0.0265
108.00 C 20260731 8.20 8.40 55 12 0.9149 0.6553 0.0256
108.00 P 20260731 3.50 3.70 1121 3445 0.9149 -0.3448 0.0256
118.00 C 20260731 3.70 3.80 567 847 0.9402 0.3902 0.0258
118.00 P 20260731 9.00 9.10 278 1212 0.9402 -0.6102 0.0259
107.00 C 20260731 8.60 9.00 51 4 0.9160 0.6820 0.0249
107.00 P 20260731 3.10 3.30 1541 1026 0.9160 -0.3180 0.0249
119.00 C 20260731 3.40 3.50 366 333 0.9452 0.3669 0.0252
119.00 P 20260731 9.70 9.80 159 1844 0.9452 -0.6336 0.0253
106.00 C 20260731 9.10 9.70 108 76 0.9173 0.7063 0.0239
106.00 P 20260731 2.80 2.90 1270 3563 0.9173 -0.2937 0.0239
