# opt_chain QCOM | epoch 1784916795 | 2026-07-24 14:13:15 | spot 167.94 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.80 1.06 1126 74 0.5957 0.6494 0.2611
167.50 P 20260724 0.33 0.43 1490 4999 0.5957 -0.3507 0.2611
170.00 C 20260724 0.08 0.13 2472 739 0.6814 0.1161 0.1203
170.00 P 20260724 1.70 2.45 789 1527 0.6814 -0.8841 0.1204
165.00 C 20260724 2.61 3.80 123 295 0.8269 0.9334 0.0654
165.00 P 20260724 0.02 0.07 855 1939 0.8269 -0.0666 0.0654
172.50 C 20260724 0.02 0.03 4987 552 0.9479 0.0235 0.0248
172.50 P 20260724 3.95 4.95 35 421 0.9479 -0.9787 0.0231
162.50 C 20260724 4.80 7.25 12 81 1.2458 0.9686 0.0237
162.50 P 20260724 -1.00 0.07 941 2071 1.2458 -0.0314 0.0237
175.00 C 20260724 0.01 0.02 2589 1689 1.2888 0.0133 0.0111
175.00 P 20260724 6.50 7.75 98 1451 1.2888 -0.9888 0.0098
160.00 C 20260724 7.50 10.00 0 23 1.6733 0.9795 0.0123
160.00 P 20260724 -1.00 0.21 280 2737 1.6733 -0.0201 0.0122
177.50 C 20260724 0.01 0.05 454 1242 1.6746 0.0103 0.0068
177.50 P 20260724 9.05 9.80 24 637 1.6746 -0.9902 0.0066
167.50 C 20260731 7.95 8.50 53 21 0.8542 0.5350 0.0200
167.50 P 20260731 7.40 7.80 137 172 0.8542 -0.4655 0.0200
170.00 C 20260731 6.95 7.25 442 308 0.8534 0.4854 0.0200
170.00 P 20260731 8.55 9.15 470 937 0.8534 -0.5155 0.0202
165.00 C 20260731 9.40 9.80 88 373 0.8558 0.5850 0.0196
165.00 P 20260731 6.40 6.65 351 721 0.8558 -0.4154 0.0196
172.50 C 20260731 5.90 6.25 124 182 0.8534 0.4365 0.0198
172.50 P 20260731 10.05 10.60 23 324 0.8534 -0.5643 0.0199
162.50 C 20260731 10.80 11.25 0 6 0.8581 0.6338 0.0188
162.50 P 20260731 5.15 5.50 63 85 0.8581 -0.3665 0.0188
175.00 C 20260731 5.05 5.30 770 886 0.8541 0.3896 0.0193
175.00 P 20260731 11.60 12.20 79 491 0.8541 -0.6112 0.0193
160.00 C 20260731 12.50 12.95 12 39 0.8612 0.6833 0.0179
160.00 P 20260731 4.25 4.60 253 1419 0.8612 -0.3170 0.0179
177.50 C 20260731 4.20 4.50 1822 338 0.8555 0.3452 0.0185
177.50 P 20260731 13.30 13.95 15 330 0.8555 -0.6558 0.0185
