# opt_chain AAPL | epoch 1784907805 | 2026-07-24 11:43:25 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.46 1.49 129502 17595 0.3955 0.5960 0.1336
332.50 P 20260724 0.85 0.89 8168 40 0.3955 -0.4041 0.1337
330.00 C 20260724 3.25 3.40 191836 17320 0.4194 0.8615 0.0743
330.00 P 20260724 0.23 0.25 34737 6238 0.4194 -0.1385 0.0743
335.00 C 20260724 0.46 0.48 66990 13719 0.4087 0.2664 0.1097
335.00 P 20260724 2.33 2.40 1170 67 0.4087 -0.7338 0.1098
327.50 C 20260724 5.60 5.80 106470 10717 0.4606 0.9624 0.0251
327.50 P 20260724 0.06 0.07 50801 7366 0.4606 -0.0376 0.0251
337.50 C 20260724 0.16 0.17 12226 5131 0.4577 0.1019 0.0536
337.50 P 20260724 4.25 4.65 226 17 0.4577 -0.8984 0.0537
325.00 C 20260724 8.00 8.25 46916 11089 0.5311 0.9864 0.0092
325.00 P 20260724 0.02 0.03 65980 6661 0.5311 -0.0136 0.0092
340.00 C 20260724 0.06 0.07 8935 12250 0.5289 0.0376 0.0212
340.00 P 20260724 6.70 7.40 116 25 0.5289 -0.9628 0.0212
322.50 C 20260724 10.20 10.95 7582 5918 0.6058 0.9930 0.0044
322.50 P 20260724 0.01 0.02 29278 3744 0.6058 -0.0070 0.0044
342.50 C 20260724 0.02 0.03 668 8956 0.5930 0.0163 0.0093
342.50 P 20260724 9.15 9.65 1 1 0.5930 -0.9841 0.0093
320.00 C 20260724 12.70 13.50 3942 8757 0.6636 0.9972 0.0017
320.00 P 20260724 -1.00 0.01 25626 13555 0.6636 -0.0028 0.0017
345.00 C 20260724 -1.00 0.01 806 6245 0.6333 0.0058 0.0035
345.00 P 20260724 11.45 13.45 2 2 0.6333 -0.9947 0.0036
317.50 C 20260724 15.15 16.10 731 2564 0.7075 0.9991 0.0006
317.50 P 20260724 -1.00 0.01 5678 5823 0.7075 -0.0009 0.0006
347.50 C 20260724 -1.00 0.01 64 5110 0.6545 0.0016 0.0011
347.50 P 20260724 13.25 16.15 0 0 0.6545 -0.9990 0.0011
315.00 C 20260724 17.70 18.55 1783 5861 0.7382 0.9997 0.0002
315.00 P 20260724 -1.00 0.01 6826 8718 0.7382 -0.0003 0.0002
350.00 C 20260724 -1.00 0.01 795 12562 0.6651 0.0003 0.0002
350.00 P 20260724 16.40 17.40 1 2 0.6651 -1.0000 0.0000
312.50 C 20260724 20.00 21.00 514 1282 0.7594 0.9999 0.0000
312.50 P 20260724 -1.00 0.01 5772 7447 0.7594 -0.0001 0.0000
332.50 C 20260727 2.71 2.84 18753 946 0.1990 0.5550 0.0655
332.50 P 20260727 2.10 2.19 2600 469 0.1990 -0.4452 0.0657
330.00 C 20260727 4.35 4.50 21613 1993 0.2031 0.7039 0.0551
330.00 P 20260727 1.20 1.24 4463 1330 0.2031 -0.2966 0.0553
335.00 C 20260727 1.62 1.67 16937 2040 0.1952 0.3908 0.0648
335.00 P 20260727 3.45 3.55 1938 34 0.1952 -0.6110 0.0651
327.50 C 20260727 6.20 6.50 16309 1208 0.2103 0.8156 0.0418
327.50 P 20260727 0.66 0.68 7671 1027 0.2103 -0.1816 0.0414
337.50 C 20260727 0.90 0.94 3789 674 0.1976 0.2399 0.0517
337.50 P 20260727 5.05 5.40 3587 4 0.1976 -0.7621 0.0523
325.00 C 20260727 8.40 8.75 6429 1806 0.2172 0.9012 0.0265
325.00 P 20260727 0.34 0.35 8462 1637 0.2172 -0.0988 0.0265
340.00 C 20260727 0.50 0.52 4113 4118 0.2061 0.1486 0.0367
340.00 P 20260727 7.15 7.50 1 4 0.2061 -0.8529 0.0376
322.50 C 20260727 9.95 11.30 1548 659 0.2270 0.9448 0.0161
322.50 P 20260727 0.17 0.20 3349 3738 0.2270 -0.0552 0.0161
342.50 C 20260727 0.29 0.31 537 2343 0.2191 0.0870 0.0234
342.50 P 20260727 9.20 11.50 3 0 0.2191 -0.9175 0.0239
320.00 C 20260727 13.00 13.55 333 854 0.2414 0.9674 0.0098
320.00 P 20260727 0.09 0.10 6169 3086 0.2414 -0.0325 0.0098
345.00 C 20260727 0.17 0.19 1254 357 0.2349 0.0553 0.0154
345.00 P 20260727 11.70 12.20 32 0 0.2349 -0.9495 0.0158
317.50 C 20260727 14.80 16.40 118 54 0.2608 0.9775 0.0066
317.50 P 20260727 0.05 0.07 961 1803 0.2608 -0.0223 0.0066
347.50 C 20260727 0.11 0.12 389 189 0.2516 0.0366 0.0102
347.50 P 20260727 13.65 14.70 0 0 0.2516 -0.9684 0.0107
315.00 C 20260727 17.80 19.05 192 319 0.2818 0.9853 0.0042
315.00 P 20260727 0.03 0.05 4042 2283 0.2818 -0.0146 0.0043
350.00 C 20260727 0.06 0.08 88 859 0.2676 0.0244 0.0069
350.00 P 20260727 16.10 18.80 6 7 0.2676 -0.9795 0.0075
312.50 C 20260727 20.20 21.40 0 45 0.3019 0.9899 0.0029
312.50 P 20260727 0.03 0.04 4615 1653 0.3019 -0.0100 0.0029
