# opt_chain AMD | epoch 1784914820 | 2026-07-24 13:40:20 | spot 534.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 2.45 3.05 10026 1850 0.9202 0.4438 0.0495
535.00 P 20260724 3.80 4.05 3247 962 0.9202 -0.5562 0.0495
532.50 C 20260724 3.70 4.40 7679 4613 0.9446 0.5664 0.0481
532.50 P 20260724 2.62 2.76 3862 452 0.9446 -0.4336 0.0481
537.50 C 20260724 1.52 1.68 5408 1427 0.9001 0.3220 0.0459
537.50 P 20260724 5.05 6.25 1069 268 0.9001 -0.6781 0.0459
530.00 C 20260724 5.20 6.10 10321 1769 0.9627 0.6787 0.0429
530.00 P 20260724 1.70 1.93 8940 1751 0.9627 -0.3213 0.0429
540.00 C 20260724 0.93 1.05 14960 2759 0.8866 0.2135 0.0380
540.00 P 20260724 7.00 7.65 1987 883 0.8866 -0.7866 0.0380
527.50 C 20260724 7.05 7.85 2127 449 1.0073 0.7662 0.0350
527.50 P 20260724 1.11 1.20 3432 426 1.0073 -0.2338 0.0350
542.50 C 20260724 0.55 0.68 3400 455 0.8639 0.1324 0.0285
542.50 P 20260724 8.35 9.80 482 213 0.8639 -0.8678 0.0285
525.00 C 20260724 9.05 10.90 2932 617 1.0185 0.8494 0.0265
525.00 P 20260724 0.67 0.76 6725 1897 1.0185 -0.1506 0.0265
545.00 C 20260724 0.32 0.35 9029 1835 0.8729 0.0780 0.0192
545.00 P 20260724 8.65 12.10 1021 751 0.8729 -0.9222 0.0193
522.50 C 20260724 10.75 12.85 2913 1567 1.0304 0.9004 0.0195
522.50 P 20260724 0.41 0.47 3310 276 1.0304 -0.0996 0.0195
547.50 C 20260724 0.20 0.26 2308 519 0.9373 0.0566 0.0140
547.50 P 20260724 11.00 15.10 105 646 0.9373 -0.9436 0.0140
520.00 C 20260724 12.10 15.70 2210 971 1.0774 0.9371 0.0132
520.00 P 20260724 0.25 0.30 11883 2084 1.0774 -0.0629 0.0132
550.00 C 20260724 0.11 0.16 15125 4966 1.0140 0.0428 0.0103
550.00 P 20260724 14.15 17.40 638 1659 1.0140 -0.9574 0.0103
517.50 C 20260724 15.80 19.60 221 1321 1.0969 0.9691 0.0073
517.50 P 20260724 0.13 0.18 5828 512 1.0969 -0.0309 0.0073
552.50 C 20260724 0.07 0.12 1578 674 1.0590 0.0296 0.0073
552.50 P 20260724 15.60 19.40 92 308 1.0590 -0.9706 0.0073
515.00 C 20260724 18.15 20.70 2770 4700 1.1400 0.9781 0.0053
515.00 P 20260724 0.07 0.12 5740 1408 1.1400 -0.0219 0.0053
555.00 C 20260724 0.05 0.10 2385 1486 1.1008 0.0167 0.0043
555.00 P 20260724 18.05 22.40 183 1418 1.1008 -0.9835 0.0043
512.50 C 20260724 20.65 23.20 110 227 1.2104 0.9819 0.0042
512.50 P 20260724 0.03 0.08 2794 285 1.2104 -0.0181 0.0042
557.50 C 20260724 0.04 0.06 1248 1553 1.1732 0.0146 0.0036
557.50 P 20260724 20.50 25.10 11 179 1.1732 -0.9856 0.0036
510.00 C 20260724 22.80 25.70 272 591 1.2776 0.9872 0.0030
510.00 P 20260724 0.03 0.06 7455 2766 1.2776 -0.0128 0.0030
535.00 C 20260727 9.40 10.30 2861 229 0.5171 0.4938 0.0157
535.00 P 20260727 10.45 11.00 671 400 0.5171 -0.5068 0.0158
532.50 C 20260727 10.35 11.55 1854 67 0.5199 0.5328 0.0156
532.50 P 20260727 8.90 9.85 730 96 0.5199 -0.4677 0.0156
537.50 C 20260727 8.10 8.70 561 125 0.5147 0.4544 0.0157
537.50 P 20260727 11.35 12.40 141 110 0.5147 -0.5463 0.0158
530.00 C 20260727 11.85 12.90 2330 181 0.5229 0.5715 0.0153
530.00 P 20260727 7.80 8.65 894 273 0.5229 -0.4290 0.0153
540.00 C 20260727 7.00 7.90 1094 444 0.5125 0.4155 0.0155
540.00 P 20260727 12.85 13.85 231 206 0.5125 -0.5853 0.0156
527.50 C 20260727 13.05 14.50 891 129 0.5262 0.6090 0.0149
527.50 P 20260727 6.75 7.65 283 73 0.5262 -0.3914 0.0149
542.50 C 20260727 6.15 6.90 197 146 0.5106 0.3773 0.0152
542.50 P 20260727 14.30 15.90 126 73 0.5106 -0.6236 0.0152
525.00 C 20260727 15.00 16.00 810 125 0.5298 0.6493 0.0143
525.00 P 20260727 5.90 6.65 957 194 0.5298 -0.3511 0.0143
545.00 C 20260727 5.35 5.80 1231 1394 0.5090 0.3402 0.0147
545.00 P 20260727 16.00 17.90 100 187 0.5090 -0.6609 0.0147
522.50 C 20260727 15.55 17.70 386 36 0.5337 0.6837 0.0136
522.50 P 20260727 5.05 5.85 295 57 0.5337 -0.3166 0.0136
547.50 C 20260727 4.55 5.15 282 310 0.5076 0.3139 0.0142
