# opt_chain SPY | epoch 1784917511 | 2026-07-24 14:25:11 | spot 739.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260724 0.71 0.72 403865 12213 0.1961 0.4495 0.1893
740.00 P 20260724 0.94 0.95 537116 22235 0.1961 -0.5509 0.1895
739.00 C 20260724 1.30 1.32 242823 5978 0.2089 0.6295 0.1695
739.00 P 20260724 0.54 0.55 451360 5652 0.2089 -0.3707 0.1697
741.00 C 20260724 0.31 0.32 429997 7416 0.1863 0.2630 0.1645
741.00 P 20260724 1.55 1.56 439429 3933 0.1863 -0.7376 0.1648
738.00 C 20260724 2.05 2.10 126094 5694 0.2231 0.7756 0.1259
738.00 P 20260724 0.30 0.31 462150 8079 0.2231 -0.2245 0.1259
742.00 C 20260724 0.12 0.13 529566 13678 0.1825 0.1310 0.1090
742.00 P 20260724 2.34 2.38 374483 5527 0.1825 -0.8700 0.1093
737.00 C 20260724 2.92 2.97 43331 5430 0.2417 0.8615 0.0855
737.00 P 20260724 0.17 0.18 370208 8565 0.2417 -0.1386 0.0856
743.00 C 20260724 0.05 0.06 510623 11263 0.1920 0.0565 0.0555
743.00 P 20260724 3.07 3.33 187124 6279 0.1920 -0.9412 0.0585
736.00 C 20260724 3.23 4.10 16443 2465 0.2602 0.9175 0.0547
736.00 P 20260724 0.10 0.11 234757 6837 0.2602 -0.0825 0.0548
744.00 C 20260724 0.02 0.03 338385 10630 0.2136 0.0329 0.0322
744.00 P 20260724 3.95 4.30 53671 5003 0.2136 -0.9670 0.0337
735.00 C 20260724 4.70 5.30 7220 2302 0.2792 0.9480 0.0357
735.00 P 20260724 0.06 0.07 218001 19993 0.2792 -0.0520 0.0357
745.00 C 20260724 0.02 0.03 292253 19711 0.2370 0.0227 0.0212
745.00 P 20260724 4.72 5.30 24932 13799 0.2370 -0.9792 0.0211
734.00 C 20260724 4.67 7.04 5298 1963 0.3027 0.9643 0.0243
734.00 P 20260724 0.04 0.05 103800 7959 0.3027 -0.0357 0.0243
746.00 C 20260724 0.01 0.02 131482 14334 0.2622 0.0151 0.0135
746.00 P 20260724 5.58 7.44 4673 3821 0.2622 -0.9861 0.0138
733.00 C 20260724 6.75 8.03 4700 2127 0.3274 0.9773 0.0154
733.00 P 20260724 0.03 0.04 152412 12787 0.3274 -0.0227 0.0154
747.00 C 20260724 0.01 0.02 81470 12465 0.2918 0.0118 0.0099
747.00 P 20260724 6.81 8.44 1726 1504 0.2918 -0.9893 0.0100
732.00 C 20260724 6.65 9.02 1837 1311 0.3544 0.9809 0.0123
732.00 P 20260724 0.02 0.03 63198 14288 0.3544 -0.0192 0.0123
748.00 C 20260724 0.01 0.02 56080 9823 0.3244 0.0104 0.0079
748.00 P 20260724 7.01 9.44 889 1042 0.3244 -0.9906 0.0080
731.00 C 20260724 7.61 10.02 823 418 0.3831 0.9854 0.0090
731.00 P 20260724 0.02 0.03 36706 17063 0.3831 -0.0149 0.0092
