# opt_chain NVDA | epoch 1784907719 | 2026-07-24 11:41:59 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.59 0.60 344341 83743 0.4670 0.4003 0.1788
210.00 P 20260724 1.17 1.20 15184 10707 0.4670 -0.5999 0.1789
207.50 C 20260724 2.12 2.20 121210 35436 0.4966 0.8059 0.1193
207.50 P 20260724 0.24 0.25 94747 15266 0.4966 -0.1942 0.1194
212.50 C 20260724 0.12 0.13 164646 55104 0.5324 0.1065 0.0763
212.50 P 20260724 3.00 3.30 2814 4108 0.5324 -0.8939 0.0764
205.00 C 20260724 4.40 4.60 47972 20133 0.5989 0.9495 0.0365
205.00 P 20260724 0.05 0.06 125348 31768 0.5989 -0.0505 0.0365
215.00 C 20260724 0.04 0.05 79784 79262 0.6425 0.0332 0.0255
215.00 P 20260724 5.40 5.80 1925 12417 0.6425 -0.9672 0.0256
202.50 C 20260724 6.80 7.10 1920 6977 0.7261 0.9820 0.0131
202.50 P 20260724 0.02 0.03 42081 10227 0.7261 -0.0166 0.0119
217.50 C 20260724 0.01 0.02 13670 61768 0.7701 0.0123 0.0091
217.50 P 20260724 7.40 8.70 5719 272 0.7701 -0.9881 0.0091
200.00 C 20260724 9.30 10.00 7532 7097 0.9495 0.9853 0.0083
200.00 P 20260724 0.01 0.02 25271 28093 0.9495 -0.0135 0.0078
220.00 C 20260724 -1.00 0.01 9588 47249 0.8890 0.0063 0.0043
220.00 P 20260724 10.35 11.25 13701 1011 0.8890 -0.9933 0.0048
197.50 C 20260724 11.75 12.05 1994 2452 1.1648 0.9885 0.0055
197.50 P 20260724 0.01 0.02 4967 7716 1.1648 -0.0109 0.0052
210.00 C 20260727 1.75 1.78 35386 10031 0.2605 0.4656 0.0784
210.00 P 20260727 2.31 2.35 3243 6705 0.2605 -0.5350 0.0786
207.50 C 20260727 3.15 3.25 9852 2236 0.2699 0.6537 0.0705
207.50 P 20260727 1.25 1.27 9476 2869 0.2699 -0.3466 0.0706
212.50 C 20260727 0.83 0.85 14225 7181 0.2561 0.2785 0.0677
212.50 P 20260727 3.85 3.95 1670 982 0.2561 -0.7227 0.0680
205.00 C 20260727 5.00 5.10 1975 1684 0.2818 0.7990 0.0515
205.00 P 20260727 0.61 0.63 23992 6752 0.2818 -0.2010 0.0516
215.00 C 20260727 0.34 0.35 23654 7977 0.2522 0.1335 0.0439
215.00 P 20260727 5.85 5.95 3300 661 0.2522 -0.8686 0.0443
202.50 C 20260727 7.15 7.30 1380 439 0.2971 0.8929 0.0320
202.50 P 20260727 0.28 0.30 4885 9329 0.2971 -0.1070 0.0321
217.50 C 20260727 0.13 0.14 4767 3703 0.2567 0.0635 0.0248
217.50 P 20260727 8.10 8.25 1604 411 0.2567 -0.9439 0.0239
200.00 C 20260727 9.50 9.65 5421 509 0.3168 0.9439 0.0181
200.00 P 20260727 0.14 0.15 19363 13243 0.3168 -0.0544 0.0178
220.00 C 20260727 0.05 0.06 4465 7157 0.2741 0.0320 0.0133
220.00 P 20260727 10.50 10.70 1989 352 0.2741 -0.9733 0.0131
197.50 C 20260727 11.85 12.20 7689 1063 0.3459 0.9677 0.0107
197.50 P 20260727 0.08 0.09 2655 1779 0.3459 -0.0318 0.0105
