# opt_chain LRCX | epoch 1784916187 | 2026-07-24 14:03:07 | spot 310.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 1.81 2.56 21 72 0.8653 0.5730 0.0982
310.00 P 20260724 1.21 1.96 199 2436 0.8653 -0.4270 0.0982
312.50 C 20260724 0.79 1.29 28 70 0.9018 0.3370 0.0877
312.50 P 20260724 2.39 3.35 51 164 0.9018 -0.6630 0.0878
307.50 C 20260724 3.40 4.70 4 74 0.9633 0.7670 0.0686
307.50 P 20260724 0.57 0.94 59 275 0.9633 -0.2330 0.0686
315.00 C 20260724 0.28 0.51 75 77 0.9027 0.1554 0.0573
315.00 P 20260724 3.90 5.70 747 761 0.9027 -0.8447 0.0573
305.00 C 20260724 4.90 7.40 11 119 1.0265 0.8896 0.0398
305.00 P 20260724 0.25 0.49 217 514 1.0265 -0.1104 0.0398
317.50 C 20260724 0.10 0.18 57 69 0.9457 0.0633 0.0283
317.50 P 20260724 5.25 8.70 17 89 0.9457 -0.9369 0.0284
302.50 C 20260724 6.80 9.75 0 83 1.1830 0.9368 0.0226
302.50 P 20260724 0.10 0.33 186 462 1.1830 -0.0632 0.0226
320.00 C 20260724 0.05 0.17 143 449 1.0408 0.0265 0.0127
320.00 P 20260724 7.65 10.70 82 237 1.0408 -0.9737 0.0127
300.00 C 20260724 9.25 12.60 526 519 1.4340 0.9485 0.0159
300.00 P 20260724 0.10 0.69 292 976 1.4340 -0.0515 0.0159
322.50 C 20260724 -1.00 1.86 141 73 1.1765 0.0157 0.0072
322.50 P 20260724 10.10 13.50 17 69 1.1765 -0.9845 0.0072
297.50 C 20260724 11.80 15.00 1 72 1.7069 0.9574 0.0115
297.50 P 20260724 -1.00 0.15 78 113 1.7069 -0.0426 0.0115
325.00 C 20260724 -1.00 0.63 134 467 1.3431 0.0118 0.0049
325.00 P 20260724 12.60 16.25 39 120 1.3431 -0.9884 0.0049
295.00 C 20260724 14.05 17.50 11 59 1.9656 0.9614 0.0092
295.00 P 20260724 0.01 0.16 89 297 1.9656 -0.0386 0.0092
327.50 C 20260724 -1.00 0.63 88 169 1.5333 0.0108 0.0040
327.50 P 20260724 15.10 18.35 1 73 1.5333 -0.9893 0.0040
292.50 C 20260724 16.55 20.00 0 2 2.1956 0.9678 0.0071
292.50 P 20260724 0.03 0.16 63 170 2.1956 -0.0322 0.0071
310.00 C 20260731 19.05 21.10 12 184 1.1078 0.5372 0.0083
310.00 P 20260731 17.80 19.95 1095 296 1.1078 -0.4617 0.0083
312.50 C 20260731 17.65 19.80 8 36 1.1047 0.5168 0.0084
312.50 P 20260731 18.90 21.05 54 55 1.1047 -0.4837 0.0084
307.50 C 20260731 20.35 22.40 3 18 1.1111 0.5582 0.0082
307.50 P 20260731 16.55 18.55 37 33 1.1111 -0.4422 0.0082
315.00 C 20260731 16.80 18.35 27 33 1.1018 0.4972 0.0084
315.00 P 20260731 20.80 22.45 56 351 1.1018 -0.5045 0.0084
305.00 C 20260731 21.30 23.75 5 22 1.1146 0.5802 0.0081
305.00 P 20260731 15.75 17.00 62 221 1.1146 -0.4201 0.0081
317.50 C 20260731 15.40 17.25 22 63 1.0991 0.4751 0.0084
317.50 P 20260731 21.65 23.90 18 80 1.0991 -0.5253 0.0084
302.50 C 20260731 22.75 24.65 14 49 1.1184 0.5994 0.0080
302.50 P 20260731 14.55 16.15 23 56 1.1184 -0.4010 0.0080
320.00 C 20260731 14.45 16.35 80 2029 1.0965 0.4554 0.0084
320.00 P 20260731 23.05 25.45 54 356 1.0965 -0.5452 0.0084
300.00 C 20260731 24.70 26.00 573 79 1.1223 0.6210 0.0079
300.00 P 20260731 13.60 14.95 200 722 1.1223 -0.3806 0.0079
322.50 C 20260731 13.30 15.25 1119 144 1.0942 0.4343 0.0083
322.50 P 20260731 24.60 26.85 8 67 1.0942 -0.5663 0.0083
297.50 C 20260731 25.75 27.65 3 16 1.1265 0.6392 0.0077
297.50 P 20260731 12.25 13.90 10 75 1.1265 -0.3611 0.0077
325.00 C 20260731 12.45 13.75 339 72 1.0920 0.4153 0.0083
325.00 P 20260731 26.05 28.60 9 139 1.0920 -0.5853 0.0083
295.00 C 20260731 27.35 29.20 0 9 1.1310 0.6604 0.0075
295.00 P 20260731 11.60 12.90 34 318 1.1310 -0.3410 0.0075
327.50 C 20260731 11.70 13.75 3 24 1.0900 0.3943 0.0082
327.50 P 20260731 27.90 30.25 6 113 1.0900 -0.6064 0.0082
292.50 C 20260731 28.95 30.80 0 16 1.1357 0.6781 0.0073
292.50 P 20260731 10.65 12.00 4 97 1.1357 -0.3223 0.0073
