# opt_chain SPY | epoch 1784907681 | 2026-07-24 11:41:21 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
733.00 P 20260724 0.04 0.05 142245 12787 0.2892 -0.0187 0.0093
743.00 C 20260727 2.46 2.48 21142 1762 0.0930 0.5062 0.0622
743.00 P 20260727 2.66 2.69 3743 1593 0.0930 -0.5007 0.0623
742.00 C 20260727 3.06 3.08 19080 2531 0.0958 0.5659 0.0593
742.00 P 20260727 2.27 2.28 11337 1340 0.0958 -0.4345 0.0595
744.00 C 20260727 1.93 1.95 15522 1740 0.0901 0.4408 0.0633
744.00 P 20260727 3.12 3.16 1694 988 0.0901 -0.5599 0.0635
741.00 C 20260727 3.70 3.75 14357 3004 0.0992 0.6188 0.0554
741.00 P 20260727 1.92 1.94 6316 3610 0.0992 -0.3814 0.0555
745.00 C 20260727 1.47 1.49 28133 5084 0.0872 0.3674 0.0624
745.00 P 20260727 3.65 3.70 1676 2261 0.0872 -0.6336 0.0627
740.00 C 20260727 4.42 4.46 36178 5575 0.1027 0.6674 0.0512
740.00 P 20260727 1.63 1.65 18538 4447 0.1027 -0.3327 0.0513
746.00 C 20260727 1.08 1.09 16541 3829 0.0845 0.3108 0.0603
746.00 P 20260727 4.26 4.31 579 1854 0.0845 -0.6905 0.0606
739.00 C 20260727 5.16 5.22 28946 4331 0.1054 0.7127 0.0467
739.00 P 20260727 1.39 1.40 36307 2367 0.1054 -0.2873 0.0467
747.00 C 20260727 0.77 0.78 17818 4513 0.0819 0.2465 0.0555
747.00 P 20260727 4.95 5.00 448 2032 0.0819 -0.7552 0.0559
738.00 C 20260727 5.97 6.01 11653 1428 0.1088 0.7533 0.0418
738.00 P 20260727 1.18 1.19 29045 2452 0.1088 -0.2466 0.0419
748.00 C 20260727 0.52 0.53 17575 4527 0.0800 0.1884 0.0487
748.00 P 20260727 5.71 5.76 221 2310 0.0800 -0.8137 0.0491
737.00 C 20260727 6.78 6.82 3066 1732 0.1121 0.7871 0.0375
737.00 P 20260727 1.00 1.01 18019 2251 0.1121 -0.2128 0.0375
749.00 C 20260727 0.35 0.36 9404 2541 0.0785 0.1432 0.0415
749.00 P 20260727 6.27 6.63 404 733 0.0785 -0.8604 0.0418
736.00 C 20260727 7.63 7.68 1284 917 0.1150 0.8187 0.0330
736.00 P 20260727 0.86 0.87 12271 2276 0.1150 -0.1811 0.0330
750.00 C 20260727 0.22 0.23 11192 4264 0.0773 0.1018 0.0331
750.00 P 20260727 7.14 7.51 191 460 0.0773 -0.9014 0.0337
735.00 C 20260727 8.50 8.56 1116 480 0.1177 0.8434 0.0295
735.00 P 20260727 0.73 0.74 15517 3205 0.1177 -0.1565 0.0295
751.00 C 20260727 0.14 0.15 3958 1896 0.0766 0.0663 0.0242
751.00 P 20260727 8.09 8.45 171 32 0.0766 -0.9367 0.0250
734.00 C 20260727 9.40 9.45 333 65 0.1208 0.8656 0.0258
734.00 P 20260727 0.63 0.64 10604 1427 0.1208 -0.1342 0.0258
752.00 C 20260727 0.09 0.10 1492 1525 0.0764 0.0472 0.0186
752.00 P 20260727 9.00 9.44 21 51 0.0764 -0.9568 0.0193
733.00 C 20260727 10.31 10.36 585 133 0.1241 0.8789 0.0234
733.00 P 20260727 0.53 0.55 14496 1650 0.1241 -0.1209 0.0234
