# opt_chain TXN | epoch 1784906561 | 2026-07-24 11:22:41 | spot 279.59 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.78 2.60 92 95 0.9442 0.4734 0.0658
280.00 P 20260724 1.59 3.00 34 445 0.9442 -0.5751 0.0645
277.50 C 20260724 1.35 3.90 0 28 -1.0000 -1.0000 -1.0000
277.50 P 20260724 0.53 2.18 30 447 0.9527 -0.3668 0.0617
282.50 C 20260724 0.20 1.42 247 58 -1.0000 -1.0000 -1.0000
282.50 P 20260724 2.90 5.65 263 273 0.9494 -0.6782 0.0593
275.00 C 20260724 3.20 6.25 11 428 -1.0000 -1.0000 -1.0000
275.00 P 20260724 0.35 1.20 55 388 -1.0000 -1.0000 -1.0000
285.00 C 20260724 0.11 0.77 122 274 0.9624 0.1954 0.0451
285.00 P 20260724 4.85 7.60 147 308 -1.0000 -1.0000 -1.0000
272.50 C 20260724 5.45 8.75 0 63 -1.0000 -1.0000 -1.0000
272.50 P 20260724 0.16 0.50 69 140 1.0238 -0.1361 0.0333
287.50 C 20260724 0.01 0.47 5 116 -1.0000 -1.0000 -1.0000
287.50 P 20260724 6.95 9.90 6 154 -1.0000 -1.0000 -1.0000
270.00 C 20260724 7.80 11.30 0 29 1.0863 0.9210 0.0212
270.00 P 20260724 0.10 0.36 169 736 1.0863 -0.0790 0.0212
290.00 C 20260724 0.04 0.35 342 568 -1.0000 -1.0000 -1.0000
290.00 P 20260724 9.20 12.40 24 536 0.9958 -0.9464 0.0172
267.50 C 20260724 10.30 13.65 0 5 1.1648 0.9514 0.0135
267.50 P 20260724 0.05 0.34 4 549 -1.0000 -1.0000 -1.0000
292.50 C 20260724 -1.00 0.52 26 154 -1.0000 -1.0000 -1.0000
292.50 P 20260724 11.80 14.90 384 506 1.0177 -0.9740 0.0093
265.00 C 20260724 12.70 16.00 0 8 1.2571 0.9695 0.0086
265.00 P 20260724 0.05 0.13 84 637 1.2571 -0.0311 0.0087
295.00 C 20260724 -1.00 0.23 69 680 1.0475 0.0127 0.0049
295.00 P 20260724 13.80 17.35 17 501 1.0475 -0.9876 0.0049
280.00 C 20260731 7.80 9.00 11 43 0.5662 0.5101 0.0185
280.00 P 20260731 9.00 10.65 16 144 0.5662 -0.5128 0.0181
277.50 C 20260731 9.00 10.15 8 1 -1.0000 -1.0000 -1.0000
277.50 P 20260731 7.75 9.40 0 13 0.5687 -0.4679 0.0180
282.50 C 20260731 6.65 7.75 0 36 0.5641 0.4640 0.0185
282.50 P 20260731 9.95 12.50 2 50 0.5641 -0.5580 0.0181
275.00 C 20260731 10.40 11.65 0 324 -1.0000 -1.0000 -1.0000
275.00 P 20260731 6.45 8.30 8 109 -1.0000 -1.0000 -1.0000
285.00 C 20260731 5.60 6.55 12 104 0.5624 0.4188 0.0182
285.00 P 20260731 11.85 13.50 5 89 0.5624 -0.6024 0.0176
272.50 C 20260731 10.85 13.10 0 21 0.5748 0.6441 0.0171
272.50 P 20260731 5.60 7.15 0 15 0.5748 -0.3808 0.0170
287.50 C 20260731 4.65 5.85 50 1322 -1.0000 -1.0000 -1.0000
287.50 P 20260731 13.55 15.05 0 34 -1.0000 -1.0000 -1.0000
270.00 C 20260731 13.60 14.70 8 15 0.5786 0.6863 0.0162
270.00 P 20260731 4.80 5.60 21 211 -1.0000 -1.0000 -1.0000
290.00 C 20260731 3.90 4.95 121 599 0.5599 0.3316 0.0170
290.00 P 20260731 14.95 17.95 1 35 -1.0000 -1.0000 -1.0000
267.50 C 20260731 15.35 16.50 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 4.00 4.90 9 17 -1.0000 -1.0000 -1.0000
292.50 C 20260731 3.40 4.25 2 1236 0.5591 0.2921 0.0161
292.50 P 20260731 17.05 18.50 0 32 0.5591 -0.7228 0.0154
265.00 C 20260731 16.15 18.70 0 2 -1.0000 -1.0000 -1.0000
265.00 P 20260731 3.25 4.45 13 284 0.5876 -0.2606 0.0142
295.00 C 20260731 2.19 3.50 11 559 0.5586 0.2554 0.0150
295.00 P 20260731 18.25 21.40 0 47 -1.0000 -1.0000 -1.0000
