# opt_chain LRCX | epoch 1784913201 | 2026-07-24 13:13:21 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 1.35 1.87 26 70 0.9566 0.3979 0.0728
312.50 P 20260724 2.88 3.95 50 164 0.9566 -0.6021 0.0728
315.00 C 20260724 0.62 1.01 77 77 0.9477 0.2320 0.0582
315.00 P 20260724 4.65 5.65 732 761 0.9477 -0.7681 0.0582
310.00 C 20260724 2.37 3.30 19 72 1.0094 0.5800 0.0702
310.00 P 20260724 1.73 2.52 148 2436 1.0094 -0.4200 0.0702
317.50 C 20260724 0.20 0.50 55 69 0.9704 0.1168 0.0366
317.50 P 20260724 5.70 9.00 18 89 0.9704 -0.8834 0.0366
307.50 C 20260724 3.80 5.00 4 74 1.0916 0.7284 0.0552
307.50 P 20260724 0.96 1.45 58 275 1.0916 -0.2716 0.0552
320.00 C 20260724 0.12 0.19 98 449 1.0254 0.0615 0.0214
320.00 P 20260724 8.00 10.80 80 237 1.0254 -0.9387 0.0214
305.00 C 20260724 5.35 7.80 7 119 1.1562 0.8300 0.0395
305.00 P 20260724 0.58 0.82 147 514 1.1562 -0.1700 0.0395
322.50 C 20260724 -1.00 0.75 142 73 1.1133 0.0344 0.0124
322.50 P 20260724 10.00 13.70 18 69 1.1133 -0.9658 0.0124
302.50 C 20260724 7.55 10.45 0 83 1.2125 0.9017 0.0258
302.50 P 20260724 0.32 0.55 188 462 1.2125 -0.0983 0.0258
325.00 C 20260724 -1.00 1.09 134 467 1.2288 0.0225 0.0079
325.00 P 20260724 12.60 16.15 38 120 1.2288 -0.9777 0.0079
300.00 C 20260724 9.10 12.45 506 519 1.3117 0.9414 0.0161
300.00 P 20260724 0.16 0.33 280 976 1.3117 -0.0586 0.0161
327.50 C 20260724 -1.00 0.30 65 169 1.3678 0.0176 0.0057
327.50 P 20260724 15.35 18.60 1 73 1.3678 -0.9825 0.0057
297.50 C 20260724 12.30 14.85 1 72 1.4605 0.9583 0.0110
297.50 P 20260724 -1.00 0.15 78 113 1.4605 -0.0417 0.0110
330.00 C 20260724 -1.00 0.24 179 778 1.5252 0.0149 0.0045
330.00 P 20260724 17.30 21.10 34 449 1.5252 -0.9852 0.0045
295.00 C 20260724 14.00 17.45 11 59 1.6336 0.9676 0.0080
295.00 P 20260724 -1.00 1.20 67 297 1.6336 -0.0324 0.0080
312.50 C 20260731 17.60 20.10 7 36 1.1088 0.5211 0.0083
312.50 P 20260731 18.90 21.35 55 55 1.1088 -0.4794 0.0083
315.00 C 20260731 16.60 18.45 26 33 1.1054 0.4999 0.0083
315.00 P 20260731 20.40 22.60 52 351 1.1054 -0.4999 0.0083
310.00 C 20260731 18.90 20.85 11 184 1.1125 0.5420 0.0083
310.00 P 20260731 18.10 19.95 1089 296 1.1125 -0.4585 0.0083
317.50 C 20260731 15.40 17.65 17 63 1.1021 0.4792 0.0083
317.50 P 20260731 21.85 24.20 18 80 1.1021 -0.5208 0.0084
307.50 C 20260731 20.00 22.55 3 18 1.1163 0.5627 0.0081
307.50 P 20260731 16.85 18.95 37 33 1.1163 -0.4380 0.0082
320.00 C 20260731 14.40 16.50 77 2029 1.0990 0.4583 0.0084
320.00 P 20260731 23.60 25.70 53 356 1.0990 -0.5415 0.0084
305.00 C 20260731 21.25 23.95 5 22 1.1204 0.5832 0.0080
305.00 P 20260731 16.00 17.00 62 221 1.1204 -0.4173 0.0081
322.50 C 20260731 13.30 15.50 1117 144 1.0960 0.4390 0.0083
322.50 P 20260731 24.80 27.25 7 67 1.0960 -0.5620 0.0083
302.50 C 20260731 22.60 25.00 12 49 1.1246 0.6036 0.0079
302.50 P 20260731 15.00 16.40 23 56 1.1246 -0.3970 0.0079
325.00 C 20260731 12.50 14.45 317 72 1.0933 0.4182 0.0082
325.00 P 20260731 26.05 28.75 8 139 1.0933 -0.5817 0.0083
300.00 C 20260731 25.10 25.95 572 79 1.1291 0.6235 0.0078
300.00 P 20260731 14.05 15.00 118 722 1.1291 -0.3771 0.0078
327.50 C 20260731 11.85 13.45 3 24 1.0906 0.3987 0.0082
327.50 P 20260731 28.40 30.45 6 113 1.0906 -0.6019 0.0082
297.50 C 20260731 25.65 27.90 4 16 1.1337 0.6427 0.0076
297.50 P 20260731 12.90 14.15 10 75 1.1337 -0.3575 0.0076
330.00 C 20260731 10.70 12.65 60 1953 1.0882 0.3786 0.0081
330.00 P 20260731 30.10 31.40 18 214 1.0882 -0.6221 0.0081
295.00 C 20260731 27.30 29.30 0 9 1.1385 0.6621 0.0074
295.00 P 20260731 11.70 13.30 32 318 1.1385 -0.3381 0.0074
