# opt_chain TSM | epoch 1784910046 | 2026-07-24 12:20:46 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 2.03 2.32 463 328 0.5049 0.5838 0.0933
407.50 P 20260724 1.19 1.42 615 671 0.5049 -0.4163 0.0933
405.00 C 20260724 3.45 4.20 483 1004 0.5286 0.7736 0.0665
405.00 P 20260724 0.45 0.66 1381 2226 0.5286 -0.2265 0.0665
410.00 C 20260724 0.91 1.15 1585 3230 0.5068 0.3519 0.0879
410.00 P 20260724 2.46 2.79 3381 2872 0.5068 -0.6483 0.0880
402.50 C 20260724 5.20 6.55 278 514 0.5774 0.8944 0.0394
402.50 P 20260724 0.20 0.30 240 463 0.5774 -0.1057 0.0394
412.50 C 20260724 0.35 0.45 2445 1456 0.5069 0.1622 0.0574
412.50 P 20260724 3.95 5.05 70 736 0.5069 -0.8381 0.0575
400.00 C 20260724 7.05 9.75 88 4584 0.5919 0.9595 0.0181
400.00 P 20260724 0.06 0.15 1956 4698 0.5919 -0.0405 0.0182
415.00 C 20260724 0.09 0.24 1362 2967 0.5252 0.0657 0.0287
415.00 P 20260724 6.25 7.75 136 947 0.5252 -0.9347 0.0287
397.50 C 20260724 9.70 12.45 30 165 0.6818 0.9738 0.0106
397.50 P 20260724 0.03 0.08 94 681 0.6818 -0.0262 0.0106
417.50 C 20260724 0.04 0.15 448 576 0.5847 0.0293 0.0135
417.50 P 20260724 8.15 10.25 298 573 0.5847 -0.9712 0.0135
395.00 C 20260724 12.45 14.95 15 176 0.7222 0.9883 0.0051
395.00 P 20260724 0.02 0.05 858 1661 0.7222 -0.0117 0.0051
420.00 C 20260724 0.02 0.04 1152 2018 0.6674 0.0202 0.0087
420.00 P 20260724 10.90 12.95 108 2880 0.6674 -0.9827 0.0078
392.50 C 20260724 14.75 17.45 3 83 0.7757 0.9936 0.0028
392.50 P 20260724 0.01 0.03 133 723 0.7757 -0.0064 0.0028
422.50 C 20260724 0.01 0.03 1545 1389 0.7539 0.0123 0.0051
422.50 P 20260724 12.55 15.25 27 216 0.7539 -0.9881 0.0051
390.00 C 20260724 17.25 19.95 16 440 0.8803 0.9947 0.0021
390.00 P 20260724 0.01 0.03 295 1507 0.8803 -0.0053 0.0021
425.00 C 20260724 0.01 0.03 714 4073 0.8359 0.0094 0.0036
425.00 P 20260724 16.10 18.10 73 1376 0.8359 -0.9910 0.0036
387.50 C 20260724 19.65 22.40 0 66 1.0126 0.9944 0.0019
387.50 P 20260724 0.01 0.04 35 635 1.0126 -0.0056 0.0019
427.50 C 20260724 0.01 0.03 343 1020 0.9084 0.0065 0.0024
427.50 P 20260724 18.05 20.35 9 167 0.9084 -0.9939 0.0024
385.00 C 20260724 21.65 24.80 0 108 1.1463 0.9941 0.0017
385.00 P 20260724 0.01 0.03 227 9673 1.1463 -0.0058 0.0017
430.00 C 20260724 0.01 0.02 1275 3893 0.9644 0.0042 0.0015
430.00 P 20260724 20.40 22.65 61 707 0.9644 -0.9962 0.0015
382.50 C 20260724 24.75 27.45 0 60 1.2734 0.9943 0.0015
382.50 P 20260724 -1.00 0.03 65 2249 1.2734 -0.0057 0.0015
407.50 C 20260731 11.45 12.05 85 1084 0.4890 0.5264 0.0143
407.50 P 20260731 10.10 11.00 687 182 0.4890 -0.4747 0.0144
405.00 C 20260731 12.70 13.45 190 2749 0.4915 0.5619 0.0141
405.00 P 20260731 9.20 9.85 223 1468 0.4915 -0.4390 0.0141
410.00 C 20260731 10.35 10.95 1358 2824 0.4867 0.4926 0.0144
410.00 P 20260731 11.60 12.25 386 1129 0.4867 -0.5086 0.0145
402.50 C 20260731 14.20 14.95 9 67 0.4943 0.5970 0.0138
402.50 P 20260731 8.15 8.75 113 64 0.4943 -0.4038 0.0139
412.50 C 20260731 8.95 9.75 160 166 0.4846 0.4566 0.0144
412.50 P 20260731 12.90 13.65 36 83 0.4846 -0.5447 0.0144
400.00 C 20260731 15.70 16.45 1496 1622 0.4974 0.6323 0.0133
400.00 P 20260731 7.25 7.70 226 4550 0.4974 -0.3684 0.0133
415.00 C 20260731 7.95 8.70 1255 676 0.4828 0.4212 0.0142
415.00 P 20260731 14.05 14.95 55 582 0.4828 -0.5803 0.0143
397.50 C 20260731 17.40 18.15 0 96 0.5007 0.6670 0.0128
397.50 P 20260731 6.40 6.85 251 1134 0.5007 -0.3337 0.0128
417.50 C 20260731 7.00 7.65 247 133 0.4813 0.3863 0.0140
417.50 P 20260731 15.80 16.55 55 526 0.4813 -0.6153 0.0140
395.00 C 20260731 19.05 19.90 7 116 0.5042 0.6975 0.0122
395.00 P 20260731 5.60 6.05 993 1450 0.5042 -0.3030 0.0122
420.00 C 20260731 6.15 6.45 1124 997 0.4800 0.3522 0.0136
420.00 P 20260731 17.20 18.40 58 12272 0.4800 -0.6497 0.0137
392.50 C 20260731 20.90 22.00 1 35 0.5080 0.7238 0.0116
392.50 P 20260731 4.90 5.35 55 154 0.5080 -0.2767 0.0116
422.50 C 20260731 5.35 5.75 129 693 0.4789 0.3216 0.0131
422.50 P 20260731 19.00 19.90 6 71 0.4789 -0.6804 0.0132
390.00 C 20260731 22.45 24.00 27 247 0.5121 0.7522 0.0109
390.00 P 20260731 4.30 4.55 660 1619 0.5121 -0.2482 0.0109
425.00 C 20260731 4.60 4.95 1404 550 0.4781 0.2883 0.0126
425.00 P 20260731 20.75 21.85 69 399 0.4781 -0.7139 0.0127
387.50 C 20260731 24.20 26.40 0 11 0.5165 0.7789 0.0101
387.50 P 20260731 3.65 4.10 64 410 0.5165 -0.2214 0.0101
427.50 C 20260731 4.00 4.35 738 172 0.4775 0.2608 0.0119
427.50 P 20260731 22.05 24.40 2 109 0.4775 -0.7416 0.0120
385.00 C 20260731 25.55 28.45 1 326 0.5211 0.8026 0.0094
385.00 P 20260731 3.15 3.60 501 4034 0.5211 -0.1977 0.0094
430.00 C 20260731 3.40 3.70 641 2571 0.4771 0.2324 0.0112
430.00 P 20260731 23.95 25.85 6 889 0.4771 -0.7703 0.0113
382.50 C 20260731 27.95 30.15 0 25 0.5259 0.8232 0.0087
382.50 P 20260731 2.88 3.15 75 481 0.5259 -0.1771 0.0087
