# opt_chain AVGO | epoch 1784922383 | 2026-07-24 15:46:23 | spot 380.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 0.76 1.08 2014 2171 1.0137 0.5097 0.2043
380.00 P 20260724 0.76 1.00 7036 2455 1.0137 -0.4903 0.2043
382.50 C 20260724 0.13 0.23 3145 709 1.1096 0.1374 0.1023
382.50 P 20260724 2.09 2.90 3155 799 1.1096 -0.8626 0.1023
377.50 C 20260724 2.40 4.15 178 351 1.1684 0.8797 0.0887
377.50 P 20260724 0.15 0.22 2353 507 1.1684 -0.1203 0.0887
385.00 C 20260724 0.02 0.07 4557 720 1.3853 0.0239 0.0224
385.00 P 20260724 4.00 5.45 3369 1198 1.3853 -0.9762 0.0224
375.00 C 20260724 4.75 6.05 93 453 1.4553 0.9632 0.0284
375.00 P 20260724 0.03 0.08 2200 1593 1.4553 -0.0368 0.0284
387.50 C 20260724 0.01 0.02 2996 1628 1.6148 0.0073 0.0069
387.50 P 20260724 6.00 8.05 598 424 1.6148 -0.9928 0.0069
372.50 C 20260724 7.00 9.40 37 214 1.8751 0.9858 0.0098
372.50 P 20260724 0.01 0.04 591 1463 1.8751 -0.0142 0.0098
390.00 C 20260724 -1.00 0.01 6408 6388 1.5864 0.0007 0.0008
390.00 P 20260724 9.25 11.20 590 1632 1.5864 -0.9994 0.0008
370.00 C 20260724 9.55 11.40 344 899 2.3815 0.9885 0.0064
370.00 P 20260724 0.02 0.03 937 2098 2.3815 -0.0115 0.0064
392.50 C 20260724 -1.00 0.01 1999 1189 1.4539 0.0000 0.0000
392.50 P 20260724 11.40 13.10 109 314 1.4539 -1.0000 -0.0000
367.50 C 20260724 12.00 14.40 3 97 2.8342 0.9913 0.0042
367.50 P 20260724 0.01 0.03 249 584 2.8342 -0.0087 0.0042
395.00 C 20260724 -1.00 0.01 2778 2911 1.3816 0.0000 0.0000
395.00 P 20260724 13.75 15.95 126 516 1.3816 -1.0000 0.0000
380.00 C 20260727 4.45 4.80 159 96 0.3270 0.5114 0.0358
380.00 P 20260727 4.10 4.75 1431 367 0.3270 -0.4896 0.0359
382.50 C 20260727 3.30 4.00 810 136 0.3223 0.4218 0.0356
382.50 P 20260727 5.35 6.15 440 212 0.3223 -0.5796 0.0357
377.50 C 20260727 6.00 6.65 20 69 0.3328 0.5979 0.0340
377.50 P 20260727 3.05 3.70 245 135 0.3328 -0.4028 0.0340
385.00 C 20260727 2.43 2.65 696 185 0.3189 0.3424 0.0338
385.00 P 20260727 6.90 8.00 337 168 0.3189 -0.6593 0.0339
375.00 C 20260727 7.30 8.70 26 43 0.3395 0.6751 0.0309
375.00 P 20260727 2.48 2.72 694 422 0.3395 -0.3255 0.0309
387.50 C 20260727 1.68 1.84 555 109 0.3170 0.2547 0.0296
387.50 P 20260727 8.55 9.65 102 49 0.3170 -0.7476 0.0298
372.50 C 20260727 8.85 10.80 11 35 0.3469 0.7512 0.0265
372.50 P 20260727 1.81 1.99 361 140 0.3469 -0.2491 0.0265
390.00 C 20260727 1.10 1.29 3152 790 0.3170 0.1933 0.0253
390.00 P 20260727 10.55 11.85 225 335 0.3170 -0.8094 0.0255
370.00 C 20260727 10.95 12.65 27 8 0.3548 0.8067 0.0224
370.00 P 20260727 1.29 1.47 415 312 0.3548 -0.1936 0.0224
392.50 C 20260727 0.72 0.90 414 83 0.3189 0.1362 0.0200
392.50 P 20260727 11.35 13.95 97 796 0.3189 -0.8671 0.0203
367.50 C 20260727 12.90 14.95 0 3 0.3637 0.8538 0.0182
367.50 P 20260727 0.89 1.19 485 208 0.3637 -0.1464 0.0182
395.00 C 20260727 0.48 0.54 730 1364 0.3231 0.0990 0.0157
395.00 P 20260727 13.90 16.60 53 317 0.3231 -0.9048 0.0160
