# opt_chain SNDK | epoch 1784903848 | 2026-07-24 10:37:28 | spot 1461.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1460.00 C 20260724 20.60 23.30 202 161 1.6430 0.5052 0.0068
1460.00 P 20260724 23.00 24.80 355 169 1.6430 -0.4949 0.0068
1465.00 C 20260724 19.00 20.00 131 215 1.6381 0.4716 0.0067
1465.00 P 20260724 25.60 27.80 254 64 1.6381 -0.5284 0.0067
1455.00 C 20260724 23.20 26.50 50 82 1.6488 0.5386 0.0067
1455.00 P 20260724 20.20 23.00 152 99 1.6488 -0.4614 0.0067
1470.00 C 20260724 17.00 18.90 325 124 1.6342 0.4379 0.0067
1470.00 P 20260724 28.30 30.10 477 152 1.6342 -0.5621 0.0067
1450.00 C 20260724 26.30 29.20 108 478 1.6554 0.5718 0.0066
1450.00 P 20260724 18.30 20.00 1462 883 1.6554 -0.4282 0.0066
1475.00 C 20260724 15.10 16.80 360 61 1.6314 0.4052 0.0066
1475.00 P 20260724 31.60 34.00 410 188 1.6314 -0.5949 0.0066
1445.00 C 20260724 27.30 31.80 8 37 1.6627 0.6042 0.0064
1445.00 P 20260724 15.30 18.10 156 93 1.6627 -0.3959 0.0064
1480.00 C 20260724 13.30 15.80 395 123 1.6297 0.3728 0.0064
1480.00 P 20260724 34.50 38.70 667 284 1.6297 -0.6272 0.0064
1440.00 C 20260724 32.00 35.50 30 397 1.6708 0.6356 0.0062
1440.00 P 20260724 14.00 16.20 497 580 1.6708 -0.3645 0.0062
1485.00 C 20260724 11.70 13.40 294 41 1.6295 0.3414 0.0063
1485.00 P 20260724 37.60 42.00 407 184 1.6295 -0.6586 0.0063
1435.00 C 20260724 33.90 39.10 26 113 1.6798 0.6596 0.0061
1435.00 P 20260724 11.80 17.40 234 330 1.6798 -0.3404 0.0061
1490.00 C 20260724 8.10 12.30 498 238 1.6308 0.3051 0.0060
1490.00 P 20260724 39.70 45.10 562 233 1.6308 -0.6949 0.0060
1430.00 C 20260724 38.30 43.30 56 140 1.6897 0.6884 0.0058
1430.00 P 20260724 10.90 12.70 530 288 1.6897 -0.3117 0.0058
1495.00 C 20260724 8.90 11.10 256 59 1.6340 0.2764 0.0057
1495.00 P 20260724 44.70 49.20 212 150 1.6340 -0.7236 0.0057
1425.00 C 20260724 41.90 46.10 11 719 1.7007 0.7150 0.0055
1425.00 P 20260724 9.50 13.80 132 255 1.7007 -0.2850 0.0055
1500.00 C 20260724 7.70 8.20 1616 1012 1.6391 0.2497 0.0054
1500.00 P 20260724 49.10 51.40 1896 2289 1.6391 -0.7503 0.0054
1420.00 C 20260724 45.80 51.70 24 215 1.7130 0.7416 0.0053
1420.00 P 20260724 8.10 10.00 117 401 1.7130 -0.2585 0.0053
1505.00 C 20260724 6.30 8.60 135 50 1.6459 0.2247 0.0051
1505.00 P 20260724 52.30 58.30 269 185 1.6459 -0.7754 0.0051
1415.00 C 20260724 48.80 55.10 4 93 1.7267 0.7722 0.0048
1415.00 P 20260724 6.80 9.00 77 172 1.7267 -0.2278 0.0048
1510.00 C 20260724 5.70 7.00 190 94 1.6539 0.2037 0.0048
1510.00 P 20260724 56.20 60.60 252 158 1.6539 -0.7964 0.0048
1460.00 C 20260731 109.50 114.80 13 17 1.3550 0.5417 0.0014
1460.00 P 20260731 109.10 113.90 23 117 1.3550 -0.4586 0.0014
1465.00 C 20260731 106.10 112.20 14 7 1.3525 0.5345 0.0014
1465.00 P 20260731 110.90 115.00 11 52 1.3525 -0.4658 0.0014
1455.00 C 20260731 110.30 116.80 3 26 1.3576 0.5489 0.0014
1455.00 P 20260731 106.50 112.20 21 77 1.3576 -0.4514 0.0014
1470.00 C 20260731 103.30 110.10 44 24 1.3501 0.5274 0.0014
1470.00 P 20260731 113.90 118.90 32 215 1.3501 -0.4730 0.0014
1450.00 C 20260731 113.30 118.50 31 151 1.3601 0.5562 0.0014
1450.00 P 20260731 104.40 108.60 91 666 1.3601 -0.4442 0.0014
1475.00 C 20260731 100.60 107.10 25 17 1.3476 0.5202 0.0014
1475.00 P 20260731 116.60 121.50 11 163 1.3476 -0.4802 0.0014
1445.00 C 20260731 116.20 121.80 0 83 1.3627 0.5623 0.0014
1445.00 P 20260731 100.90 106.40 0 70 1.3627 -0.4370 0.0014
1480.00 C 20260731 98.20 104.00 22 53 1.3452 0.5130 0.0014
1480.00 P 20260731 119.50 124.60 52 69 1.3452 -0.4874 0.0014
1440.00 C 20260731 117.80 124.40 0 32 1.3654 0.5694 0.0014
1440.00 P 20260731 99.40 104.80 40 295 1.3654 -0.4309 0.0014
1485.00 C 20260731 95.90 101.30 38 37 1.3428 0.5058 0.0015
1485.00 P 20260731 121.20 126.80 18 46 1.3428 -0.4946 0.0015
1435.00 C 20260731 120.70 127.10 3 120 1.3680 0.5773 0.0014
1435.00 P 20260731 96.80 101.80 1 117 1.3680 -0.4230 0.0014
1490.00 C 20260731 94.70 99.10 89 55 1.3404 0.4985 0.0015
1490.00 P 20260731 123.20 130.20 15 203 1.3404 -0.5019 0.0015
1430.00 C 20260731 123.50 128.80 22 160 1.3707 0.5844 0.0014
1430.00 P 20260731 94.50 99.50 29 102 1.3707 -0.4159 0.0014
1495.00 C 20260731 92.30 97.10 162 8 1.3381 0.4913 0.0015
1495.00 P 20260731 127.20 132.50 11 109 1.3381 -0.5091 0.0015
1425.00 C 20260731 125.70 132.20 1 84 1.3734 0.5914 0.0014
1425.00 P 20260731 92.10 98.10 1 131 1.3734 -0.4089 0.0014
1500.00 C 20260731 90.10 94.20 371 689 1.3358 0.4840 0.0015
1500.00 P 20260731 130.40 135.30 267 3692 1.3358 -0.5164 0.0015
1420.00 C 20260731 130.00 134.70 11 116 1.3762 0.5984 0.0014
1420.00 P 20260731 90.50 94.60 28 120 1.3762 -0.4018 0.0014
1505.00 C 20260731 87.90 92.80 9 31 1.3335 0.4767 0.0015
1505.00 P 20260731 133.30 139.00 33 90 1.3335 -0.5238 0.0015
1415.00 C 20260731 132.50 139.00 1 18 1.3789 0.6046 0.0014
1415.00 P 20260731 88.40 92.60 3 74 1.3789 -0.3956 0.0014
1510.00 C 20260731 85.90 89.70 44 129 1.3313 0.4693 0.0015
1510.00 P 20260731 135.40 142.00 13 74 1.3313 -0.5311 0.0015
