# opt_chain ASML | epoch 1784917994 | 2026-07-24 14:33:14 | spot 1760.33 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1760.00 C 20260724 4.90 8.40 22 51 0.6434 0.5015 0.0276
1760.00 P 20260724 4.70 7.90 73 66 0.6434 -0.4986 0.0276
1765.00 C 20260724 2.75 5.90 31 44 0.6281 0.3639 0.0265
1765.00 P 20260724 7.20 11.00 20 25 0.6281 -0.6361 0.0265
1755.00 C 20260724 5.50 13.60 2 17 0.6669 0.6314 0.0251
1755.00 P 20260724 2.90 5.80 136 27 0.6669 -0.3686 0.0251
1767.50 C 20260724 1.90 4.90 23 151 0.6238 0.2993 0.0247
1767.50 P 20260724 6.10 16.00 27 19 0.6238 -0.7008 0.0247
1770.00 C 20260724 1.25 4.00 65 84 0.6219 0.2405 0.0222
1770.00 P 20260724 8.00 17.00 68 68 0.6219 -0.7596 0.0222
1750.00 C 20260724 8.20 15.50 296 87 0.6985 0.7373 0.0207
1750.00 P 20260724 1.60 4.10 493 163 0.6985 -0.2628 0.0207
1772.50 C 20260724 0.85 3.20 44 42 0.6226 0.1901 0.0192
1772.50 P 20260724 10.00 19.00 16 31 0.6226 -0.8100 0.0192
1775.00 C 20260724 0.55 2.60 68 44 0.6260 0.1490 0.0164
1775.00 P 20260724 12.00 21.00 32 35 0.6260 -0.8512 0.0165
1745.00 C 20260724 12.00 21.80 6 34 0.7384 0.8199 0.0157
1745.00 P 20260724 0.90 2.75 98 39 0.7384 -0.1834 0.0159
1777.50 C 20260724 0.25 2.10 14 30 0.6322 0.1063 0.0128
1777.50 P 20260724 14.00 23.00 27 32 0.6322 -0.8939 0.0128
1780.00 C 20260724 -1.00 1.55 50 168 0.6412 0.0800 0.0103
1780.00 P 20260724 16.00 25.50 52 88 0.6412 -0.9201 0.0103
1740.00 C 20260724 16.00 25.00 204 52 0.7866 0.8657 0.0122
1740.00 P 20260724 0.45 1.80 93 112 0.7866 -0.1258 0.0116
1782.50 C 20260724 -1.00 1.30 23 68 0.6530 0.0616 0.0082
1782.50 P 20260724 18.10 28.00 4 148 0.6530 -0.9386 0.0082
1785.00 C 20260724 -1.00 1.05 66 52 0.6674 0.0547 0.0073
1785.00 P 20260724 20.80 30.00 16 49 0.6674 -0.9455 0.0073
1735.00 C 20260724 21.00 31.00 1 15 0.8429 0.9130 0.0083
1735.00 P 20260724 0.20 0.85 265 56 0.8429 -0.0908 0.0086
1787.50 C 20260724 -1.00 1.00 31 47 0.6844 0.0429 0.0059
1787.50 P 20260724 23.00 33.00 6 61 0.6844 -0.9573 0.0059
1790.00 C 20260724 -1.00 0.90 69 124 0.7038 0.0342 0.0048
1790.00 P 20260724 26.00 35.00 24 157 0.7038 -0.9661 0.0048
1730.00 C 20260724 26.00 35.70 2 27 0.9069 0.9316 0.0064
1730.00 P 20260724 -1.00 1.10 47 37 0.9069 -0.0684 0.0064
1795.00 C 20260724 -1.00 0.70 54 22 0.7487 0.0207 0.0029
1795.00 P 20260724 31.00 40.00 23 43 0.7487 -0.9795 0.0029
1760.00 C 20260731 56.60 60.70 12 25 0.5970 0.5171 0.0028
1760.00 P 20260731 56.90 60.50 195 22 0.5970 -0.4839 0.0028
1765.00 C 20260731 54.20 58.20 70 4 0.5967 0.5035 0.0027
1765.00 P 20260731 59.30 63.10 7 21 0.5967 -0.4976 0.0028
1755.00 C 20260731 59.10 63.20 2 55 0.5973 0.5302 0.0027
1755.00 P 20260731 54.30 58.00 2 161 0.5973 -0.4703 0.0027
1767.50 C 20260731 53.00 57.00 5 0 0.5966 0.4967 0.0027
1767.50 P 20260731 60.60 64.40 7 6 0.5966 -0.5044 0.0028
1770.00 C 20260731 51.80 55.80 5 10 0.5965 0.4882 0.0027
1770.00 P 20260731 61.90 65.70 19 10 0.5965 -0.5115 0.0027
1750.00 C 20260731 61.70 65.90 4 23 0.5977 0.5444 0.0027
1750.00 P 20260731 51.90 55.60 14 280 0.5977 -0.4566 0.0027
1772.50 C 20260731 50.60 54.40 27 0 0.5964 0.4828 0.0027
1772.50 P 20260731 63.20 67.00 11 0 0.5964 -0.5183 0.0027
1775.00 C 20260731 49.50 53.50 25 8 0.5963 0.4760 0.0027
1775.00 P 20260731 64.70 68.60 23 5 0.5963 -0.5251 0.0027
1745.00 C 20260731 64.40 68.50 0 32 0.5980 0.5577 0.0027
1745.00 P 20260731 49.60 53.30 1 6 0.5980 -0.4432 0.0027
1777.50 C 20260731 48.20 52.30 6 1 0.5962 0.4692 0.0027
1777.50 P 20260731 65.90 69.80 0 0 0.5962 -0.5319 0.0027
1780.00 C 20260731 47.30 51.20 49 35 0.5961 0.4623 0.0027
1780.00 P 20260731 67.30 71.60 227 30 0.5961 -0.5393 0.0027
1740.00 C 20260731 67.10 71.30 0 10 0.5984 0.5714 0.0027
1740.00 P 20260731 47.30 51.00 16 56 0.5984 -0.4310 0.0027
1782.50 C 20260731 46.00 50.10 6 3 0.5960 0.4558 0.0027
1782.50 P 20260731 68.70 73.00 3 1 0.5960 -0.5456 0.0027
1785.00 C 20260731 45.10 49.00 7 12 0.5959 0.4502 0.0027
1785.00 P 20260731 70.10 74.00 15 14 0.5959 -0.5538 0.0027
1735.00 C 20260731 69.90 74.10 1 1 0.5989 0.5850 0.0027
1735.00 P 20260731 45.20 48.80 2 16 0.5989 -0.4160 0.0027
1787.50 C 20260731 44.00 47.90 5 3 0.5958 0.4422 0.0027
1787.50 P 20260731 71.50 75.80 3 4 0.5958 -0.5592 0.0027
1790.00 C 20260731 43.00 46.80 11 47 0.5958 0.4354 0.0027
1790.00 P 20260731 73.00 77.30 39 47 0.5958 -0.5656 0.0027
1730.00 C 20260731 72.40 77.30 2 42 0.5993 0.5986 0.0027
1730.00 P 20260731 43.20 46.40 8 22 0.5993 -0.4024 0.0027
1792.50 C 20260731 41.80 45.80 2 38 0.5957 0.4289 0.0027
1792.50 P 20260731 74.40 78.80 0 1 0.5957 -0.5723 0.0027
1795.00 C 20260731 41.00 44.80 19 16 0.5957 0.4238 0.0027
1795.00 P 20260731 75.90 80.30 5 25 0.5957 -0.5788 0.0027
