# opt_chain INTC | epoch 1784906522 | 2026-07-24 11:22:02 | spot 97.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.25 1.30 11656 546 1.3280 0.5246 0.1347
97.00 P 20260724 1.06 1.12 12000 2247 1.3280 -0.4754 0.1347
98.00 C 20260724 0.80 0.84 17561 864 1.3433 0.3936 0.1285
98.00 P 20260724 1.61 1.68 7226 1570 1.3433 -0.6065 0.1285
96.00 C 20260724 1.84 1.90 8677 2565 1.3249 0.6566 0.1250
96.00 P 20260724 0.67 0.70 11605 2031 1.3249 -0.3435 0.1250
99.00 C 20260724 0.50 0.53 11043 1525 1.3579 0.2794 0.1115
99.00 P 20260724 2.29 2.38 4613 2038 1.3579 -0.7207 0.1116
95.00 C 20260724 2.56 2.63 5383 3186 1.3500 0.7739 0.0999
95.00 P 20260724 0.40 0.43 27181 8876 1.3500 -0.2261 0.0999
100.00 C 20260724 0.31 0.33 35052 9018 1.3913 0.1865 0.0864
100.00 P 20260724 3.05 3.30 12324 10977 1.3913 -0.8136 0.0865
94.00 C 20260724 3.25 3.55 935 388 1.4034 0.8573 0.0726
94.00 P 20260724 0.24 0.26 8112 1939 1.4034 -0.1428 0.0726
101.00 C 20260724 0.19 0.21 6545 1647 1.4393 0.1246 0.0635
101.00 P 20260724 3.85 4.20 1032 1412 1.4393 -0.8755 0.0636
93.00 C 20260724 3.90 4.50 266 311 1.4768 0.9058 0.0515
93.00 P 20260724 0.15 0.16 6944 2475 1.4768 -0.0942 0.0515
102.00 C 20260724 0.12 0.14 10093 3324 1.5022 0.0872 0.0470
102.00 P 20260724 4.75 5.15 520 1045 1.5022 -0.9129 0.0470
92.00 C 20260724 4.90 5.50 336 250 1.5622 0.9391 0.0351
92.00 P 20260724 0.09 0.10 11544 3033 1.5622 -0.0609 0.0351
97.00 C 20260727 2.60 2.67 2650 72 0.6960 0.5295 0.0631
97.00 P 20260727 2.40 2.47 1496 229 0.6960 -0.4709 0.0632
98.00 C 20260727 2.12 2.19 1266 142 0.6947 0.4666 0.0631
98.00 P 20260727 2.92 3.10 2443 497 0.6947 -0.5339 0.0632
96.00 C 20260727 3.05 3.25 2727 73 0.6979 0.5922 0.0615
96.00 P 20260727 1.94 2.01 1150 591 0.6979 -0.4081 0.0616
99.00 C 20260727 1.71 1.79 1657 549 0.6937 0.4050 0.0616
99.00 P 20260727 3.45 3.70 579 544 0.6937 -0.5956 0.0617
95.00 C 20260727 3.60 3.90 642 322 0.7006 0.6524 0.0581
95.00 P 20260727 1.54 1.62 1909 627 0.7006 -0.3479 0.0582
100.00 C 20260727 1.35 1.44 7355 1948 0.6932 0.3461 0.0587
100.00 P 20260727 4.05 4.40 1362 1466 0.6932 -0.6547 0.0589
94.00 C 20260727 4.25 4.60 19 25 0.7047 0.7042 0.0540
94.00 P 20260727 1.21 1.30 1978 513 0.7047 -0.2960 0.0541
101.00 C 20260727 1.07 1.15 1056 519 0.6934 0.2914 0.0546
101.00 P 20260727 4.75 5.15 61 178 0.6934 -0.7095 0.0547
93.00 C 20260727 5.00 5.40 20 31 0.7103 0.7624 0.0480
93.00 P 20260727 0.94 1.02 369 109 0.7103 -0.2378 0.0480
102.00 C 20260727 0.85 0.92 1196 1129 0.6947 0.2453 0.0496
102.00 P 20260727 5.55 5.95 147 112 0.6947 -0.7557 0.0498
92.00 C 20260727 5.75 6.15 20 106 0.7175 0.8036 0.0429
92.00 P 20260727 0.71 0.79 941 196 0.7175 -0.1965 0.0429
