# opt_chain MU | epoch 1784909432 | 2026-07-24 12:10:32 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 16.25 17.15 2283 217 1.0300 0.7534 0.0154
937.50 P 20260724 3.00 3.10 1611 391 1.0300 -0.2466 0.0154
940.00 C 20260724 14.35 14.90 13333 607 1.0225 0.7118 0.0168
940.00 P 20260724 3.60 3.70 4714 3642 1.0225 -0.2882 0.0168
935.00 C 20260724 18.20 18.75 6372 493 1.0335 0.7888 0.0142
935.00 P 20260724 2.44 2.62 3924 1004 1.0335 -0.2112 0.0142
942.50 C 20260724 12.50 13.10 3408 270 1.0093 0.6701 0.0181
942.50 P 20260724 4.25 4.50 899 414 1.0093 -0.3299 0.0181
932.50 C 20260724 20.30 21.40 1821 194 1.0394 0.8226 0.0126
932.50 P 20260724 2.00 2.19 2765 392 1.0394 -0.1774 0.0126
945.00 C 20260724 10.90 11.50 4071 364 0.9922 0.6220 0.0193
945.00 P 20260724 5.00 5.30 2328 973 0.9922 -0.3781 0.0193
930.00 C 20260724 22.45 23.00 7338 872 1.0481 0.8521 0.0111
930.00 P 20260724 1.64 1.81 8755 1283 1.0481 -0.1479 0.0111
947.50 C 20260724 9.60 9.90 2321 225 0.9758 0.5733 0.0203
947.50 P 20260724 6.10 6.30 1675 332 0.9758 -0.4267 0.0203
950.00 C 20260724 8.30 8.50 17426 2826 0.9661 0.5221 0.0208
950.00 P 20260724 7.05 7.45 5050 4235 0.9661 -0.4779 0.0208
925.00 C 20260724 24.35 28.30 2076 607 1.0759 0.8908 0.0088
925.00 P 20260724 1.16 1.29 6055 1022 1.0759 -0.1092 0.0088
952.50 C 20260724 7.00 7.35 1132 151 0.9672 0.4704 0.0207
952.50 P 20260724 7.90 8.90 459 381 0.9672 -0.5297 0.0207
955.00 C 20260724 5.85 6.10 4576 363 0.9777 0.4206 0.0203
955.00 P 20260724 9.65 10.25 977 616 0.9777 -0.5795 0.0203
920.00 C 20260724 28.85 33.20 1740 487 1.1282 0.9202 0.0066
920.00 P 20260724 0.80 0.92 6901 1831 1.1282 -0.0798 0.0066
960.00 C 20260724 4.15 4.35 18229 2326 1.0062 0.3321 0.0182
960.00 P 20260724 12.45 13.55 946 1224 1.0062 -0.6680 0.0182
915.00 C 20260724 33.00 37.70 213 2201 1.1938 0.9388 0.0051
915.00 P 20260724 0.60 0.63 4412 934 1.1938 -0.0612 0.0051
965.00 C 20260724 2.86 3.00 3349 419 1.0356 0.2575 0.0157
965.00 P 20260724 16.45 17.00 300 584 1.0356 -0.7426 0.0157
910.00 C 20260724 37.15 42.10 438 426 1.2340 0.9515 0.0041
910.00 P 20260724 0.42 0.53 5215 862 1.2340 -0.0485 0.0041
940.00 C 20260727 28.50 29.00 1121 107 0.6486 0.5890 0.0068
940.00 P 20260727 17.30 17.85 456 243 0.6486 -0.4113 0.0068
935.00 C 20260727 31.25 32.45 788 62 0.6548 0.6228 0.0066
935.00 P 20260727 15.50 16.00 416 96 0.6548 -0.3775 0.0066
945.00 C 20260727 25.60 26.05 473 155 0.6431 0.5546 0.0070
945.00 P 20260727 19.40 19.95 631 73 0.6431 -0.4458 0.0070
930.00 C 20260727 34.55 35.75 934 119 0.6616 0.6558 0.0063
930.00 P 20260727 13.65 14.25 1250 494 0.6616 -0.3445 0.0063
950.00 C 20260727 23.05 23.65 2907 194 0.6383 0.5195 0.0071
950.00 P 20260727 21.60 22.20 984 681 0.6383 -0.4810 0.0071
925.00 C 20260727 38.05 39.25 463 112 0.6689 0.6856 0.0060
925.00 P 20260727 12.20 12.70 1071 70 0.6689 -0.3146 0.0060
955.00 C 20260727 20.30 20.95 872 143 0.6341 0.4841 0.0071
955.00 P 20260727 24.05 24.75 216 130 0.6341 -0.5165 0.0071
920.00 C 20260727 41.65 42.75 534 91 0.6768 0.7138 0.0057
920.00 P 20260727 10.70 11.40 692 125 0.6768 -0.2864 0.0057
960.00 C 20260727 18.00 18.55 996 297 0.6305 0.4473 0.0071
960.00 P 20260727 26.50 27.40 200 96 0.6305 -0.5533 0.0071
915.00 C 20260727 45.40 47.05 45 79 0.6853 0.7393 0.0054
915.00 P 20260727 9.50 10.15 150 63 0.6853 -0.2609 0.0054
965.00 C 20260727 15.80 16.50 331 178 0.6276 0.4136 0.0070
965.00 P 20260727 29.50 30.25 58 243 0.6276 -0.5871 0.0071
910.00 C 20260727 49.30 50.85 41 51 0.6942 0.7563 0.0051
910.00 P 20260727 8.45 9.05 349 562 0.6942 -0.2433 0.0051
