# opt_chain TSM | epoch 1784900463 | 2026-07-24 09:41:03 | spot 409.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
410.00 C 20260724 2.33 2.70 33 3230 0.5915 0.4892 0.0615
410.00 P 20260724 2.61 2.95 561 2872 0.5915 -0.5156 0.0615
407.50 C 20260724 3.45 4.40 7 328 0.5989 0.6382 0.0571
407.50 P 20260724 1.18 1.85 24 671 0.5989 -0.3618 0.0571
412.50 C 20260724 1.29 1.66 21 1456 0.6063 0.3402 0.0553
412.50 P 20260724 3.30 4.75 24 736 0.6063 -0.6600 0.0553
405.00 C 20260724 5.20 6.15 3 1004 0.6588 0.7456 0.0444
405.00 P 20260724 0.87 1.10 75 2226 0.6588 -0.2544 0.0444
415.00 C 20260724 0.70 0.96 22 2967 0.5901 0.2099 0.0446
415.00 P 20260724 4.70 6.45 10 947 0.5901 -0.7904 0.0447
402.50 C 20260724 7.15 8.60 1 514 0.6795 0.8407 0.0326
402.50 P 20260724 0.40 0.64 33 463 0.6795 -0.1593 0.0326
417.50 C 20260724 0.24 0.53 21 576 0.5941 0.1277 0.0320
417.50 P 20260724 6.80 9.45 1 573 0.5941 -0.8727 0.0321
400.00 C 20260724 9.25 12.20 6 4584 0.6841 0.9111 0.0214
400.00 P 20260724 0.24 0.35 151 4698 0.6841 -0.0889 0.0214
420.00 C 20260724 0.20 0.27 72 2018 0.6242 0.0721 0.0200
420.00 P 20260724 8.45 11.25 21 2880 0.6242 -0.9284 0.0201
397.50 C 20260724 11.70 14.55 0 165 0.7099 0.9490 0.0135
397.50 P 20260724 0.10 0.24 12 681 0.7099 -0.0510 0.0135
422.50 C 20260724 0.11 0.17 15 1389 0.6474 0.0413 0.0124
422.50 P 20260724 10.95 13.65 4 216 0.6474 -0.9592 0.0125
395.00 C 20260724 14.15 17.00 0 176 0.7526 0.9699 0.0080
395.00 P 20260724 0.07 0.13 100 1661 0.7526 -0.0301 0.0080
425.00 C 20260724 0.05 0.12 111 4073 0.6798 0.0220 0.0070
425.00 P 20260724 13.20 16.25 23 1376 0.6798 -0.9785 0.0071
392.50 C 20260724 16.10 19.45 0 83 0.8101 0.9798 0.0054
392.50 P 20260724 0.03 0.09 0 723 0.8101 -0.0202 0.0054
427.50 C 20260724 0.02 0.07 74 1020 0.7258 0.0207 0.0061
427.50 P 20260724 15.65 18.55 0 167 0.7258 -0.9798 0.0062
390.00 C 20260724 19.05 21.95 2 440 0.8783 0.9857 0.0037
390.00 P 20260724 0.03 0.09 87 1507 0.8783 -0.0143 0.0037
430.00 C 20260724 0.02 0.03 182 3893 0.7781 0.0149 0.0043
430.00 P 20260724 18.15 21.05 4 707 0.7781 -0.9857 0.0044
387.50 C 20260724 21.50 24.45 0 66 0.9523 0.9882 0.0029
387.50 P 20260724 0.01 0.09 1 635 0.9523 -0.0113 0.0028
432.50 C 20260724 0.01 0.03 6 1056 0.8349 0.0114 0.0032
432.50 P 20260724 20.65 23.45 0 103 0.8349 -0.9891 0.0032
410.00 C 20260731 11.50 12.25 22 2824 0.5124 0.5162 0.0135
410.00 P 20260731 11.00 12.35 19 1129 0.5124 -0.4849 0.0136
407.50 C 20260731 12.20 14.00 1 1084 0.5144 0.5511 0.0133
407.50 P 20260731 9.75 11.10 4 182 0.5144 -0.4497 0.0134
412.50 C 20260731 9.80 11.00 0 166 0.5107 0.4826 0.0135
412.50 P 20260731 12.20 13.75 7 83 0.5107 -0.5186 0.0136
405.00 C 20260731 13.80 15.45 0 2749 0.5167 0.5844 0.0131
405.00 P 20260731 8.65 9.80 2 1468 0.5167 -0.4164 0.0132
415.00 C 20260731 9.00 9.95 1 676 0.5092 0.4488 0.0135
415.00 P 20260731 13.50 14.75 2 582 0.5092 -0.5525 0.0136
402.50 C 20260731 15.05 17.45 0 67 0.5192 0.6172 0.0128
402.50 P 20260731 7.75 8.95 0 64 0.5192 -0.3835 0.0128
417.50 C 20260731 7.70 8.90 1 133 0.5080 0.4159 0.0133
417.50 P 20260731 14.25 16.70 0 526 0.5080 -0.5855 0.0134
400.00 C 20260731 16.75 19.10 1 1622 0.5219 0.6481 0.0123
400.00 P 20260731 6.85 7.50 2 4550 0.5219 -0.3520 0.0124
420.00 C 20260731 7.05 7.70 35 997 0.5071 0.3833 0.0131
420.00 P 20260731 15.75 17.80 2 12272 0.5071 -0.6182 0.0131
397.50 C 20260731 18.30 20.75 0 96 0.5249 0.6763 0.0119
397.50 P 20260731 5.95 7.05 0 1134 0.5249 -0.3242 0.0120
422.50 C 20260731 6.30 7.00 9 693 0.5064 0.3516 0.0127
422.50 P 20260731 17.25 19.80 3 71 0.5064 -0.6501 0.0128
395.00 C 20260731 20.20 22.55 1 116 0.5282 0.7150 0.0111
395.00 P 20260731 5.20 6.00 1 1450 0.5282 -0.2854 0.0112
425.00 C 20260731 5.10 6.25 13 550 0.5059 0.3217 0.0123
425.00 P 20260731 18.80 21.45 20 399 0.5059 -0.6802 0.0124
392.50 C 20260731 21.80 24.60 0 35 0.5317 0.7430 0.0106
392.50 P 20260731 4.60 5.30 11 154 0.5317 -0.2575 0.0106
427.50 C 20260731 4.70 5.50 10 172 0.5058 0.2937 0.0118
427.50 P 20260731 20.80 24.00 0 109 0.5058 -0.7084 0.0119
390.00 C 20260731 23.80 26.65 10 247 0.5354 0.7674 0.0099
390.00 P 20260731 4.10 4.55 18 1619 0.5354 -0.2330 0.0099
430.00 C 20260731 3.90 4.85 81 2571 0.5058 0.2641 0.0112
430.00 P 20260731 22.45 25.05 0 889 0.5058 -0.7353 0.0113
387.50 C 20260731 25.65 28.65 0 11 0.5394 0.7906 0.0092
387.50 P 20260731 3.60 4.25 11 410 0.5394 -0.2098 0.0093
432.50 C 20260731 3.35 4.35 27 2322 0.5061 0.2474 0.0108
432.50 P 20260731 24.65 26.90 0 122 0.5061 -0.7550 0.0109
