# opt_chain AVGO | epoch 1784912115 | 2026-07-24 12:55:15 | spot 385.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.29 1.40 3130 720 0.5283 0.4507 0.1042
385.00 P 20260724 1.64 1.80 1976 1198 0.5283 -0.5494 0.1042
387.50 C 20260724 0.44 0.54 2186 1628 0.5369 0.2218 0.0772
387.50 P 20260724 3.15 3.60 484 424 0.5369 -0.7784 0.0772
382.50 C 20260724 2.74 2.94 1282 709 0.5470 0.6969 0.0887
382.50 P 20260724 0.67 0.79 2408 799 0.5470 -0.3032 0.0888
390.00 C 20260724 0.15 0.18 4041 6388 0.5520 0.0983 0.0428
390.00 P 20260724 5.15 6.00 398 1632 0.5520 -0.9020 0.0428
380.00 C 20260724 4.50 5.05 634 2171 0.5897 0.8583 0.0529
380.00 P 20260724 0.24 0.30 4399 2455 0.5897 -0.1417 0.0529
392.50 C 20260724 0.05 0.07 1798 1189 0.5901 0.0318 0.0168
392.50 P 20260724 6.20 8.70 76 314 0.5901 -0.9649 0.0185
377.50 C 20260724 6.70 7.60 69 351 0.6559 0.9415 0.0247
377.50 P 20260724 0.09 0.13 1643 507 0.6559 -0.0585 0.0247
395.00 C 20260724 0.03 0.04 2557 2911 0.6668 0.0183 0.0093
395.00 P 20260724 9.75 11.25 65 516 0.6668 -0.9821 0.0094
375.00 C 20260724 8.95 9.95 73 453 0.7230 0.9734 0.0120
375.00 P 20260724 0.05 0.06 1470 1593 0.7230 -0.0266 0.0120
397.50 C 20260724 0.02 0.03 530 1200 0.7654 0.0120 0.0056
397.50 P 20260724 11.05 14.10 4 1010 0.7654 -0.9883 0.0057
372.50 C 20260724 11.40 12.45 21 214 0.8317 0.9835 0.0070
372.50 P 20260724 0.04 0.05 422 1463 0.8317 -0.0165 0.0070
400.00 C 20260724 0.01 0.02 3275 9716 0.8513 0.0073 0.0033
400.00 P 20260724 14.25 16.15 67 1075 0.8513 -0.9930 0.0033
385.00 C 20260727 4.15 4.65 187 185 0.3164 0.5014 0.0354
385.00 P 20260727 4.45 5.10 275 168 0.3164 -0.4997 0.0356
387.50 C 20260727 3.10 3.55 368 109 0.3140 0.4139 0.0347
387.50 P 20260727 5.85 6.50 63 49 0.3140 -0.5875 0.0348
382.50 C 20260727 5.50 6.05 152 136 0.3204 0.5887 0.0344
382.50 P 20260727 3.40 3.75 201 212 0.3204 -0.4121 0.0345
390.00 C 20260727 2.27 2.51 1098 790 0.3138 0.3316 0.0322
390.00 P 20260727 7.35 8.20 114 335 0.3138 -0.6703 0.0324
380.00 C 20260727 7.00 7.65 50 96 0.3251 0.6616 0.0318
380.00 P 20260727 2.58 2.78 677 367 0.3251 -0.3300 0.0317
392.50 C 20260727 1.63 1.78 249 83 0.3157 0.2491 0.0283
392.50 P 20260727 9.10 9.90 16 796 0.3157 -0.7533 0.0285
377.50 C 20260727 8.75 9.55 3 69 0.3301 0.7438 0.0275
377.50 P 20260727 1.87 2.04 155 135 0.3301 -0.2566 0.0276
395.00 C 20260727 1.11 1.27 386 1364 0.3193 0.1943 0.0242
395.00 P 20260727 10.10 11.95 68 317 0.3193 -0.8073 0.0245
375.00 C 20260727 10.65 11.50 7 43 0.3358 0.8048 0.0232
375.00 P 20260727 1.31 1.50 318 422 0.3358 -0.1955 0.0232
397.50 C 20260727 0.75 0.88 186 296 0.3241 0.1456 0.0198
397.50 P 20260727 12.75 14.60 2 142 0.3241 -0.8576 0.0201
372.50 C 20260727 12.65 13.70 10 35 0.3430 0.8539 0.0188
372.50 P 20260727 0.93 1.06 266 140 0.3430 -0.1463 0.0189
400.00 C 20260727 0.48 0.58 909 994 0.3298 0.1069 0.0157
400.00 P 20260727 14.00 16.60 6 30 0.3298 -0.8975 0.0159
