# opt_chain ASML | epoch 1784921427 | 2026-07-24 15:30:27 | spot 1749.43 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1750.00 C 20260724 2.00 11.00 303 87 1.0384 0.4881 0.0293
1750.00 P 20260724 2.00 11.90 552 163 1.0384 -0.5119 0.0293
1745.00 C 20260724 4.00 14.00 18 34 1.0531 0.6299 0.0273
1745.00 P 20260724 0.20 10.00 128 39 1.0531 -0.3701 0.0273
1755.00 C 20260724 -1.00 10.00 10 17 1.0247 0.3439 0.0275
1755.00 P 20260724 5.00 14.20 166 27 1.0247 -0.6561 0.0275
1740.00 C 20260724 7.10 17.00 310 52 1.0702 0.7464 0.0227
1740.00 P 20260724 -1.00 8.40 174 112 1.0702 -0.2536 0.0227
1760.00 C 20260724 -1.00 10.00 30 51 1.0155 0.2150 0.0218
1760.00 P 20260724 8.00 18.00 107 66 1.0155 -0.7850 0.0218
1735.00 C 20260724 11.60 21.00 49 15 1.0954 0.8415 0.0168
1735.00 P 20260724 0.20 6.80 281 56 1.0954 -0.1585 0.0168
1765.00 C 20260724 -1.00 3.10 33 44 1.0160 0.1250 0.0153
1765.00 P 20260724 12.00 22.00 32 25 1.0160 -0.8750 0.0153
1767.50 C 20260724 -1.00 4.50 24 151 1.0210 0.0882 0.0118
1767.50 P 20260724 15.60 24.00 41 19 1.0210 -0.9119 0.0118
1730.00 C 20260724 16.00 25.00 4 27 1.1346 0.9037 0.0114
1730.00 P 20260724 0.05 4.10 57 37 1.1346 -0.0963 0.0114
1770.00 C 20260724 -1.00 4.90 73 84 1.0290 0.0671 0.0095
1770.00 P 20260724 17.00 26.10 78 68 1.0290 -0.9330 0.0095
1772.50 C 20260724 0.10 4.40 48 42 1.0396 0.0454 0.0069
1772.50 P 20260724 20.00 29.00 20 31 1.0396 -0.9547 0.0069
1725.00 C 20260724 20.00 30.00 1 9 1.1908 0.9418 0.0074
1725.00 P 20260724 -1.00 2.70 24 69 1.1908 -0.0582 0.0074
1775.00 C 20260724 -1.00 4.40 117 44 1.0519 0.0273 0.0045
1775.00 P 20260724 21.00 31.00 33 35 1.0519 -0.9728 0.0045
1777.50 C 20260724 -1.00 9.80 15 30 1.0652 0.0189 0.0033
1777.50 P 20260724 24.00 33.80 31 32 1.0652 -0.9812 0.0033
1720.00 C 20260724 25.00 34.00 3 11 1.2638 0.9606 0.0051
1720.00 P 20260724 0.25 1.45 86 86 1.2638 -0.0394 0.0051
