# opt_chain TSLA | epoch 1784909711 | 2026-07-24 12:15:11 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.05 2.10 56217 904 0.7046 0.5429 0.0879
310.00 P 20260724 1.54 1.57 228189 11387 0.7046 -0.4572 0.0879
312.50 C 20260724 0.99 1.01 65003 0 0.7133 0.3378 0.0801
312.50 P 20260724 2.94 3.05 85355 0 0.7133 -0.6625 0.0801
307.50 C 20260724 3.65 3.80 7272 0 0.7370 0.7384 0.0690
307.50 P 20260724 0.71 0.73 101164 0 0.7370 -0.2617 0.0690
315.00 C 20260724 0.45 0.46 85969 1244 0.7479 0.1832 0.0553
315.00 P 20260724 4.90 5.05 110161 9281 0.7479 -0.8172 0.0553
305.00 C 20260724 5.70 5.95 11839 300 0.7787 0.8694 0.0424
305.00 P 20260724 0.31 0.32 104119 6020 0.7787 -0.1307 0.0424
317.50 C 20260724 0.21 0.22 48588 1297 0.8012 0.0942 0.0326
317.50 P 20260724 7.10 7.35 33249 4389 0.8012 -0.9063 0.0327
302.50 C 20260724 8.05 8.30 4991 0 0.8438 0.9379 0.0225
302.50 P 20260724 0.15 0.16 27502 0 0.8438 -0.0621 0.0225
320.00 C 20260724 0.11 0.12 78854 6640 0.8675 0.0498 0.0184
320.00 P 20260724 9.45 9.80 34165 14677 0.8675 -0.9507 0.0185
300.00 C 20260724 10.40 10.85 3669 527 0.9375 0.9647 0.0130
300.00 P 20260724 0.08 0.09 73783 15690 0.9375 -0.0353 0.0130
322.50 C 20260724 0.06 0.07 30519 5309 0.9394 0.0259 0.0100
322.50 P 20260724 11.85 12.20 8529 6678 0.9394 -0.9747 0.0100
297.50 C 20260724 12.60 13.95 12 0 1.0587 0.9760 0.0083
297.50 P 20260724 0.05 0.06 6615 0 1.0587 -0.0241 0.0083
325.00 C 20260724 0.03 0.05 43631 7750 1.0126 0.0150 0.0058
325.00 P 20260724 14.30 14.70 9626 9340 1.0126 -0.9856 0.0059
295.00 C 20260724 15.30 16.00 1124 67 1.1879 0.9837 0.0053
295.00 P 20260724 0.04 0.05 8804 3065 1.1879 -0.0164 0.0053
327.50 C 20260724 0.03 0.04 16569 6295 1.0980 0.0095 0.0036
327.50 P 20260724 16.55 17.20 578 5438 1.0980 -0.9911 0.0036
310.00 C 20260727 4.85 4.95 12881 215 0.3971 0.5243 0.0349
310.00 P 20260727 4.30 4.35 22540 3039 0.3971 -0.4731 0.0349
312.50 C 20260727 3.70 3.75 6527 77 0.3963 0.4374 0.0347
312.50 P 20260727 5.60 5.75 8458 494 0.3963 -0.5636 0.0348
307.50 C 20260727 6.20 6.35 2374 0 0.4020 0.6188 0.0329
307.50 P 20260727 3.15 3.25 6610 0 0.4020 -0.3818 0.0330
315.00 C 20260727 2.78 2.83 9847 336 0.4025 0.3662 0.0325
315.00 P 20260727 7.20 7.30 12201 605 0.4025 -0.6350 0.0326
305.00 C 20260727 7.85 7.95 3828 137 0.4076 0.6952 0.0298
305.00 P 20260727 2.33 2.38 9811 593 0.4076 -0.3052 0.0299
317.50 C 20260727 2.07 2.11 5389 213 0.4066 0.2906 0.0293
317.50 P 20260727 8.95 9.10 6709 655 0.4066 -0.7109 0.0295
302.50 C 20260727 9.65 9.85 49 0 0.4145 0.7622 0.0259
302.50 P 20260727 1.68 1.72 4091 0 0.4145 -0.2410 0.0261
320.00 C 20260727 1.52 1.56 15628 1376 0.4135 0.2263 0.0253
320.00 P 20260727 10.90 11.05 19436 2105 0.4135 -0.7750 0.0255
300.00 C 20260727 11.70 11.85 2047 103 0.4232 0.8162 0.0218
300.00 P 20260727 1.21 1.24 12055 2318 0.4232 -0.1839 0.0218
322.50 C 20260727 1.11 1.14 10110 2408 0.4227 0.1744 0.0212
322.50 P 20260727 13.00 13.15 3491 876 0.4227 -0.8250 0.0215
297.50 C 20260727 13.80 14.10 123 0 0.4343 0.8636 0.0175
297.50 P 20260727 0.88 0.90 1788 0 0.4343 -0.1366 0.0175
325.00 C 20260727 0.81 0.84 7989 2206 0.4319 0.1348 0.0174
325.00 P 20260727 15.05 15.50 5684 1891 0.4319 -0.8676 0.0176
295.00 C 20260727 15.75 16.45 50 4 0.4492 0.8957 0.0140
295.00 P 20260727 0.64 0.67 3094 457 0.4492 -0.1043 0.0140
327.50 C 20260727 0.59 0.61 2223 2045 0.4406 0.1030 0.0141
327.50 P 20260727 17.20 17.95 77 645 0.4406 -0.8997 0.0143
