# opt_chain TXN | epoch 1784905272 | 2026-07-24 11:01:12 | spot 278.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260724 1.59 3.15 0 28 0.8589 0.5424 0.0698
277.50 P 20260724 1.25 2.62 28 447 0.8589 -0.4577 0.0698
280.00 C 20260724 0.84 1.82 64 95 0.8640 0.3709 0.0662
280.00 P 20260724 2.47 4.30 32 445 0.8501 -0.6292 0.0662
275.00 C 20260724 3.05 5.15 8 428 0.8710 0.7056 0.0598
275.00 P 20260724 0.70 1.43 49 388 0.8717 -0.2944 0.0598
282.50 C 20260724 0.21 0.84 248 58 0.8823 0.2280 0.0518
282.50 P 20260724 3.90 6.20 263 273 0.8596 -0.7722 0.0518
272.50 C 20260724 4.60 7.45 0 63 0.9076 0.8211 0.0434
272.50 P 20260724 0.26 0.65 63 140 0.9076 -0.1730 0.0426
285.00 C 20260724 0.08 0.48 92 274 -1.0000 -1.0000 -1.0000
285.00 P 20260724 5.85 8.55 138 308 0.9119 -0.8758 0.0344
270.00 C 20260724 7.10 9.75 0 29 0.9561 0.9005 0.0273
270.00 P 20260724 0.15 0.41 152 736 0.9683 -0.0995 0.0273
287.50 C 20260724 0.01 0.50 4 116 -1.0000 -1.0000 -1.0000
287.50 P 20260724 7.55 10.85 5 154 -1.0000 -1.0000 -1.0000
267.50 C 20260724 9.30 12.15 0 5 1.0515 0.9403 0.0170
267.50 P 20260724 0.05 0.34 4 549 1.0515 -0.0597 0.0170
290.00 C 20260724 -1.00 0.39 332 568 1.0059 0.0402 0.0130
290.00 P 20260724 10.55 13.35 17 536 1.0059 -0.9601 0.0130
265.00 C 20260724 11.75 15.00 0 8 1.1513 0.9616 0.0109
265.00 P 20260724 0.05 0.13 82 637 1.1513 -0.0384 0.0109
292.50 C 20260724 -1.00 0.28 27 154 1.0673 0.0231 0.0078
292.50 P 20260724 12.85 15.85 384 506 -1.0000 -1.0000 -1.0000
262.50 C 20260724 14.25 17.05 1 8 1.2613 0.9729 0.0075
262.50 P 20260724 0.01 0.32 9 82 -1.0000 -1.0000 -1.0000
277.50 C 20260731 8.20 9.75 1 1 0.5681 0.5284 0.0185
277.50 P 20260731 8.15 9.90 0 13 -1.0000 -1.0000 -1.0000
280.00 C 20260731 7.30 8.25 11 43 0.5659 0.4823 0.0186
280.00 P 20260731 9.95 11.10 17 144 0.5659 -0.5397 0.0181
275.00 C 20260731 9.05 10.95 0 324 0.5708 0.5743 0.0181
275.00 P 20260731 7.10 8.90 8 109 -1.0000 -1.0000 -1.0000
282.50 C 20260731 5.55 7.40 0 36 0.5641 0.4365 0.0184
282.50 P 20260731 11.15 12.65 3 50 0.5641 -0.5840 0.0178
272.50 C 20260731 10.85 12.45 0 21 0.5740 0.6194 0.0176
272.50 P 20260731 6.20 7.65 0 15 0.5740 -0.4050 0.0175
285.00 C 20260731 5.15 6.05 2 104 0.5628 0.3917 0.0180
285.00 P 20260731 12.40 14.40 4 89 0.5628 -0.6298 0.0175
270.00 C 20260731 12.50 14.00 9 15 0.5777 0.6617 0.0168
270.00 P 20260731 5.30 6.65 13 211 0.5777 -0.3631 0.0168
287.50 C 20260731 4.30 5.40 5 1322 -1.0000 -1.0000 -1.0000
287.50 P 20260731 14.25 15.95 0 34 0.5619 -0.6708 0.0167
267.50 C 20260731 13.25 16.10 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 4.40 5.65 9 17 -1.0000 -1.0000 -1.0000
290.00 C 20260731 3.55 4.55 106 599 0.5615 0.3075 0.0165
290.00 P 20260731 16.05 17.85 0 35 -1.0000 -1.0000 -1.0000
265.00 C 20260731 15.95 17.85 0 2 -1.0000 -1.0000 -1.0000
265.00 P 20260731 3.80 4.80 14 284 0.5867 -0.2841 0.0149
292.50 C 20260731 2.94 4.15 2 1236 -1.0000 -1.0000 -1.0000
292.50 P 20260731 17.40 20.15 0 32 0.5614 -0.7474 0.0148
262.50 C 20260731 17.00 19.75 0 1 0.5920 0.7754 0.0134
262.50 P 20260731 3.05 4.10 3 30 0.5920 -0.2477 0.0138
