# opt_chain AMZN | epoch 1784917673 | 2026-07-24 14:27:53 | spot 232.31 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 0.43 0.46 20353 1385 0.4229 0.4412 0.3043
232.50 P 20260724 0.62 0.64 29230 7855 0.4229 -0.5589 0.3044
230.00 C 20260724 2.27 2.52 1613 1947 0.5194 0.9288 0.0845
230.00 P 20260724 0.05 0.06 27426 6334 0.5194 -0.0713 0.0845
235.00 C 20260724 0.04 0.05 92699 5995 0.5479 0.0541 0.0668
235.00 P 20260724 2.63 2.81 5283 7004 0.5479 -0.9461 0.0668
227.50 C 20260724 4.35 5.00 172 1193 0.7903 0.9779 0.0215
227.50 P 20260724 0.01 0.02 5212 4960 0.7903 -0.0221 0.0215
237.50 C 20260724 0.01 0.02 23349 8271 0.7536 0.0130 0.0146
237.50 P 20260724 5.05 5.40 1606 3788 0.7536 -0.9873 0.0147
225.00 C 20260724 7.05 7.45 271 1476 1.1295 0.9846 0.0111
225.00 P 20260724 0.01 0.02 11999 5934 1.1295 -0.0154 0.0111
240.00 C 20260724 -1.00 0.01 8180 11099 0.9645 0.0048 0.0047
240.00 P 20260724 7.55 7.85 561 5326 0.9645 -0.9954 0.0048
232.50 C 20260727 1.88 1.91 4072 359 0.2314 0.4972 0.0816
232.50 P 20260727 2.04 2.07 4983 590 0.2314 -0.5042 0.0820
230.00 C 20260727 3.25 3.45 1825 352 0.2362 0.6913 0.0711
230.00 P 20260727 1.03 1.04 4563 4721 0.2362 -0.3094 0.0713
235.00 C 20260727 0.94 0.95 11750 1241 0.2306 0.3014 0.0712
235.00 P 20260727 3.50 3.75 1097 1292 0.2306 -0.7013 0.0718
227.50 C 20260727 5.20 5.45 479 83 0.2435 0.8313 0.0486
227.50 P 20260727 0.48 0.50 1295 372 0.2435 -0.1690 0.0487
237.50 C 20260727 0.43 0.44 3685 683 0.2370 0.1625 0.0491
237.50 P 20260727 5.45 5.75 473 1390 0.2370 -0.8414 0.0498
225.00 C 20260727 7.20 8.00 1041 115 0.2628 0.9118 0.0284
225.00 P 20260727 0.23 0.24 1369 702 0.2628 -0.0883 0.0285
240.00 C 20260727 0.19 0.20 4359 1820 0.2519 0.0826 0.0287
240.00 P 20260727 7.50 8.15 2656 522 0.2519 -0.9225 0.0294
