# opt_chain ASML | epoch 1784908373 | 2026-07-24 11:52:53 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 8.00 18.00 9 30 0.5655 0.6541 0.0169
1777.50 P 20260724 3.90 7.60 11 32 0.5655 -0.3459 0.0169
1780.00 C 20260724 9.00 15.30 34 168 0.5582 0.6118 0.0178
1780.00 P 20260724 4.70 8.70 19 88 0.5582 -0.3883 0.0178
1775.00 C 20260724 10.00 20.00 23 44 0.5733 0.6925 0.0159
1775.00 P 20260724 3.10 6.80 18 35 0.5733 -0.3076 0.0159
1782.50 C 20260724 8.10 12.90 12 68 0.5522 0.5676 0.0185
1782.50 P 20260724 5.70 9.90 1 148 0.5522 -0.4325 0.0185
1772.50 C 20260724 12.00 21.10 35 42 0.5809 0.7295 0.0148
1772.50 P 20260724 2.75 5.90 10 31 0.5809 -0.2706 0.0148
1785.00 C 20260724 6.80 11.40 52 52 0.5479 0.5212 0.0188
1785.00 P 20260724 6.70 11.10 11 49 0.5479 -0.4789 0.0188
1770.00 C 20260724 14.00 21.10 39 84 0.5878 0.7618 0.0136
1770.00 P 20260724 2.00 5.20 46 68 0.5878 -0.2383 0.0136
1787.50 C 20260724 5.60 10.00 11 47 0.5457 0.4742 0.0189
1787.50 P 20260724 7.90 12.50 0 61 0.5457 -0.5259 0.0189
1767.50 C 20260724 16.00 25.00 18 151 0.5937 0.7934 0.0125
1767.50 P 20260724 1.75 4.50 25 19 0.5937 -0.2066 0.0125
1790.00 C 20260724 4.60 7.60 48 124 0.5456 0.4271 0.0187
1790.00 P 20260724 9.20 13.70 20 157 0.5456 -0.5730 0.0187
1765.00 C 20260724 18.80 28.00 32 44 0.5988 0.8204 0.0113
1765.00 P 20260724 1.30 3.90 13 25 0.5988 -0.1796 0.0113
1795.00 C 20260724 3.20 6.70 13 22 0.5512 0.3390 0.0172
1795.00 P 20260724 10.00 18.90 10 43 0.5512 -0.6612 0.0172
1760.00 C 20260724 22.50 32.00 19 51 0.6095 0.8687 0.0090
1760.00 P 20260724 0.65 3.10 26 66 0.6095 -0.1313 0.0090
1800.00 C 20260724 1.70 4.20 286 793 0.5634 0.2632 0.0150
1800.00 P 20260724 13.00 23.00 93 252 0.5634 -0.7370 0.0150
1755.00 C 20260724 26.80 36.00 1 17 0.6255 0.9015 0.0072
1755.00 P 20260724 0.70 2.50 47 27 0.6255 -0.0985 0.0072
1805.00 C 20260724 0.80 3.60 199 337 0.5809 0.2020 0.0126
1805.00 P 20260724 17.00 26.00 166 196 0.5809 -0.7983 0.0126
1750.00 C 20260724 32.00 41.00 180 87 0.6497 0.9197 0.0059
1750.00 P 20260724 0.50 2.05 60 163 0.6497 -0.0803 0.0059
1777.50 C 20260731 59.60 64.40 1 1 0.5907 0.5380 0.0027
1777.50 P 20260731 52.60 56.70 0 0 0.5907 -0.4632 0.0027
1780.00 C 20260731 58.30 63.10 11 35 0.5903 0.5281 0.0027
1780.00 P 20260731 53.80 58.20 2 30 0.5903 -0.4699 0.0027
1775.00 C 20260731 60.90 65.70 19 8 0.5912 0.5448 0.0027
1775.00 P 20260731 51.40 55.50 17 5 0.5912 -0.4564 0.0027
1782.50 C 20260731 57.10 61.80 4 3 0.5898 0.5235 0.0027
1782.50 P 20260731 55.00 59.50 1 1 0.5898 -0.4767 0.0027
1772.50 C 20260731 62.20 67.00 11 0 0.5917 0.5515 0.0027
