# opt_chain AMD | epoch 1784923819 | 2026-07-24 16:10:19 | spot 522.64 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 -1.00 -1.00 5372 1567 -1.0000 -1.0000 -1.0000
522.50 P 20260724 -1.00 -1.00 6709 276 -1.0000 -1.0000 -1.0000
525.00 C 20260724 -1.00 -1.00 10209 617 -1.0000 -1.0000 -1.0000
525.00 P 20260724 -1.00 -1.00 11628 1897 -1.0000 -1.0000 -1.0000
520.00 C 20260724 -1.00 -1.00 4584 971 -1.0000 -1.0000 -1.0000
520.00 P 20260724 -1.00 -1.00 18393 2084 -1.0000 -1.0000 -1.0000
527.50 C 20260724 -1.00 -1.00 3826 449 -1.0000 -1.0000 -1.0000
527.50 P 20260724 -1.00 -1.00 4971 426 -1.0000 -1.0000 -1.0000
517.50 C 20260724 -1.00 -1.00 301 1321 -1.0000 -1.0000 -1.0000
517.50 P 20260724 -1.00 -1.00 10188 512 -1.0000 -1.0000 -1.0000
530.00 C 20260724 -1.00 -1.00 16542 1769 -1.0000 -1.0000 -1.0000
530.00 P 20260724 -1.00 -1.00 12179 1751 -1.0000 -1.0000 -1.0000
515.00 C 20260724 -1.00 -1.00 4841 4700 -1.0000 -1.0000 -1.0000
515.00 P 20260724 -1.00 -1.00 9351 1408 -1.0000 -1.0000 -1.0000
532.50 C 20260724 -1.00 -1.00 12157 4613 -1.0000 -1.0000 -1.0000
532.50 P 20260724 -1.00 -1.00 4455 452 -1.0000 -1.0000 -1.0000
512.50 C 20260724 -1.00 -1.00 164 227 -1.0000 -1.0000 -1.0000
512.50 P 20260724 -1.00 -1.00 4793 285 -1.0000 -1.0000 -1.0000
535.00 C 20260724 -1.00 -1.00 14872 1850 -1.0000 -1.0000 -1.0000
535.00 P 20260724 -1.00 -1.00 3865 962 -1.0000 -1.0000 -1.0000
510.00 C 20260724 -1.00 -1.00 376 591 -1.0000 -1.0000 -1.0000
510.00 P 20260724 -1.00 -1.00 18887 2766 -1.0000 -1.0000 -1.0000
537.50 C 20260724 -1.00 -1.00 7832 1427 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 1180 268 -1.0000 -1.0000 -1.0000
507.50 C 20260724 -1.00 -1.00 18 207 -1.0000 -1.0000 -1.0000
507.50 P 20260724 -1.00 -1.00 4257 1022 -1.0000 -1.0000 -1.0000
540.00 C 20260724 -1.00 -1.00 19351 2759 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 2289 883 -1.0000 -1.0000 -1.0000
505.00 C 20260724 -1.00 -1.00 1524 1552 -1.0000 -1.0000 -1.0000
505.00 P 20260724 -1.00 -1.00 5950 3191 -1.0000 -1.0000 -1.0000
542.50 C 20260724 -1.00 -1.00 3979 455 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 523 213 -1.0000 -1.0000 -1.0000
502.50 C 20260724 -1.00 -1.00 100 1366 -1.0000 -1.0000 -1.0000
502.50 P 20260724 -1.00 -1.00 1141 241 -1.0000 -1.0000 -1.0000
545.00 C 20260724 -1.00 -1.00 10562 1835 -1.0000 -1.0000 -1.0000
545.00 P 20260724 -1.00 -1.00 1074 751 -1.0000 -1.0000 -1.0000
500.00 C 20260724 -1.00 -1.00 278 2309 -1.0000 -1.0000 -1.0000
500.00 P 20260724 -1.00 -1.00 7205 4129 -1.0000 -1.0000 -1.0000
547.50 C 20260724 -1.00 -1.00 2626 519 -1.0000 -1.0000 -1.0000
547.50 P 20260724 -1.00 -1.00 631 646 -1.0000 -1.0000 -1.0000
522.50 C 20260727 -1.00 -1.00 673 36 -1.0000 -1.0000 -1.0000
522.50 P 20260727 -1.00 -1.00 582 57 -1.0000 -1.0000 -1.0000
525.00 C 20260727 -1.00 -1.00 1584 125 -1.0000 -1.0000 -1.0000
525.00 P 20260727 -1.00 -1.00 1318 194 -1.0000 -1.0000 -1.0000
520.00 C 20260727 -1.00 -1.00 1092 137 -1.0000 -1.0000 -1.0000
520.00 P 20260727 -1.00 -1.00 1464 194 -1.0000 -1.0000 -1.0000
527.50 C 20260727 -1.00 -1.00 1153 129 -1.0000 -1.0000 -1.0000
527.50 P 20260727 -1.00 -1.00 1010 73 -1.0000 -1.0000 -1.0000
517.50 C 20260727 -1.00 -1.00 808 44 -1.0000 -1.0000 -1.0000
517.50 P 20260727 -1.00 -1.00 446 89 -1.0000 -1.0000 -1.0000
530.00 C 20260727 -1.00 -1.00 2584 181 -1.0000 -1.0000 -1.0000
530.00 P 20260727 -1.00 -1.00 1063 273 -1.0000 -1.0000 -1.0000
515.00 C 20260727 -1.00 -1.00 63 78 -1.0000 -1.0000 -1.0000
515.00 P 20260727 -1.00 -1.00 744 351 -1.0000 -1.0000 -1.0000
532.50 C 20260727 -1.00 -1.00 2325 67 -1.0000 -1.0000 -1.0000
532.50 P 20260727 -1.00 -1.00 906 96 -1.0000 -1.0000 -1.0000
512.50 C 20260727 -1.00 -1.00 1 94 -1.0000 -1.0000 -1.0000
512.50 P 20260727 -1.00 -1.00 266 50 -1.0000 -1.0000 -1.0000
535.00 C 20260727 -1.00 -1.00 3427 229 -1.0000 -1.0000 -1.0000
535.00 P 20260727 -1.00 -1.00 1285 400 -1.0000 -1.0000 -1.0000
510.00 C 20260727 -1.00 -1.00 40 77 -1.0000 -1.0000 -1.0000
510.00 P 20260727 -1.00 -1.00 1504 216 -1.0000 -1.0000 -1.0000
537.50 C 20260727 -1.00 -1.00 649 125 -1.0000 -1.0000 -1.0000
537.50 P 20260727 -1.00 -1.00 169 110 -1.0000 -1.0000 -1.0000
507.50 C 20260727 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.0000
507.50 P 20260727 -1.00 -1.00 247 71 -1.0000 -1.0000 -1.0000
540.00 C 20260727 -1.00 -1.00 2039 444 -1.0000 -1.0000 -1.0000
540.00 P 20260727 -1.00 -1.00 299 206 -1.0000 -1.0000 -1.0000
505.00 C 20260727 -1.00 -1.00 26 82 -1.0000 -1.0000 -1.0000
505.00 P 20260727 -1.00 -1.00 391 114 -1.0000 -1.0000 -1.0000
542.50 C 20260727 -1.00 -1.00 262 146 -1.0000 -1.0000 -1.0000
542.50 P 20260727 -1.00 -1.00 138 73 -1.0000 -1.0000 -1.0000
502.50 C 20260727 -1.00 -1.00 45 61 -1.0000 -1.0000 -1.0000
502.50 P 20260727 -1.00 -1.00 94 100 -1.0000 -1.0000 -1.0000
545.00 C 20260727 -1.00 -1.00 2399 1394 -1.0000 -1.0000 -1.0000
545.00 P 20260727 -1.00 -1.00 249 187 -1.0000 -1.0000 -1.0000
500.00 C 20260727 -1.00 -1.00 22 136 -1.0000 -1.0000 -1.0000
500.00 P 20260727 -1.00 -1.00 2308 1403 -1.0000 -1.0000 -1.0000
547.50 C 20260727 -1.00 -1.00 340 310 -1.0000 -1.0000 -1.0000
547.50 P 20260727 -1.00 -1.00 121 93 -1.0000 -1.0000 -1.0000
