# opt_chain TSM | epoch 1784916028 | 2026-07-24 14:00:28 | spot 406.47 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 0.61 0.78 601 328 0.4499 0.3540 0.1355
407.50 P 20260724 1.53 1.93 663 671 0.4499 -0.6462 0.1355
405.00 C 20260724 1.84 2.27 533 1004 0.4440 0.7053 0.1270
405.00 P 20260724 0.50 0.70 2137 2226 0.4440 -0.2948 0.1270
410.00 C 20260724 0.15 0.24 1804 3230 0.4900 0.1188 0.0664
410.00 P 20260724 3.30 4.25 3483 2872 0.4900 -0.8815 0.0664
402.50 C 20260724 3.45 4.95 281 514 0.4902 0.9111 0.0548
402.50 P 20260724 0.12 0.20 320 463 0.4902 -0.0889 0.0548
412.50 C 20260724 0.03 0.09 2518 1456 0.5224 0.0318 0.0220
412.50 P 20260724 4.45 6.80 73 736 0.5224 -0.9685 0.0221
400.00 C 20260724 5.75 7.50 123 4584 0.5633 0.9703 0.0195
400.00 P 20260724 0.04 0.06 2147 4698 0.5633 -0.0298 0.0195
415.00 C 20260724 0.01 0.05 1559 2967 0.5929 0.0099 0.0072
415.00 P 20260724 7.25 9.15 153 947 0.5929 -0.9905 0.0073
397.50 C 20260724 8.25 10.10 30 165 0.6795 0.9847 0.0092
397.50 P 20260724 0.02 0.03 128 681 0.6795 -0.0153 0.0092
417.50 C 20260724 0.01 0.03 459 576 0.7559 0.0091 0.0053
417.50 P 20260724 9.35 12.15 301 573 0.7559 -0.9912 0.0053
395.00 C 20260724 10.20 12.30 15 176 0.8356 0.9887 0.0058
395.00 P 20260724 0.02 0.04 939 1661 0.8356 -0.0113 0.0058
420.00 C 20260724 0.01 0.02 1341 2018 0.9340 0.0096 0.0045
420.00 P 20260724 13.10 14.50 262 2880 0.9340 -0.9904 0.0046
392.50 C 20260724 13.25 15.70 4 83 1.0010 0.9902 0.0043
392.50 P 20260724 0.01 0.03 187 723 1.0010 -0.0098 0.0043
422.50 C 20260724 -1.00 0.03 1555 1389 1.0977 0.0096 0.0038
422.50 P 20260724 15.15 16.95 32 216 1.0977 -0.9906 0.0038
390.00 C 20260724 15.40 18.20 18 440 1.1581 0.9917 0.0032
390.00 P 20260724 0.02 0.03 326 1507 1.1581 -0.0084 0.0032
425.00 C 20260724 0.01 0.02 751 4073 1.2316 0.0079 0.0029
425.00 P 20260724 17.35 19.80 84 1376 1.2316 -0.9923 0.0029
387.50 C 20260724 18.25 20.70 0 66 1.3018 0.9931 0.0024
387.50 P 20260724 0.01 0.03 39 635 1.3018 -0.0070 0.0024
427.50 C 20260724 0.01 0.02 362 1020 1.3397 0.0063 0.0021
427.50 P 20260724 19.90 21.85 11 167 1.3397 -0.9939 0.0022
385.00 C 20260724 20.40 22.55 0 108 1.4254 0.9946 0.0018
385.00 P 20260724 0.01 0.02 2169 9673 1.4254 -0.0055 0.0018
430.00 C 20260724 0.01 0.02 1358 3893 1.3977 0.0037 0.0013
430.00 P 20260724 22.70 24.30 163 707 1.3977 -0.9964 0.0013
382.50 C 20260724 22.85 25.70 0 60 1.5298 0.9961 0.0012
382.50 P 20260724 -1.00 0.02 238 2249 1.5298 -0.0039 0.0012
407.50 C 20260731 10.70 11.40 132 1084 0.4985 0.5034 0.0142
407.50 P 20260731 11.45 12.05 731 182 0.4985 -0.4977 0.0142
405.00 C 20260731 12.00 12.60 216 2749 0.5015 0.5385 0.0140
405.00 P 20260731 10.15 10.75 378 1468 0.5015 -0.4624 0.0141
410.00 C 20260731 9.55 10.00 1691 2824 0.4958 0.4679 0.0142
410.00 P 20260731 12.75 13.35 552 1129 0.4958 -0.5333 0.0143
402.50 C 20260731 13.35 14.10 10 67 0.5047 0.5733 0.0138
402.50 P 20260731 9.05 9.75 135 64 0.5047 -0.4275 0.0138
412.50 C 20260731 8.25 9.05 225 166 0.4933 0.4324 0.0142
412.50 P 20260731 14.10 14.70 295 83 0.4933 -0.5690 0.0142
400.00 C 20260731 14.85 15.55 1496 1622 0.5081 0.6073 0.0134
400.00 P 20260731 8.20 8.90 1307 4550 0.5081 -0.3934 0.0135
415.00 C 20260731 7.45 7.95 1389 676 0.4910 0.3979 0.0139
415.00 P 20260731 15.65 16.20 80 582 0.4910 -0.6036 0.0140
397.50 C 20260731 16.20 17.15 1 96 0.5118 0.6402 0.0129
397.50 P 20260731 7.25 7.70 263 1134 0.5118 -0.3604 0.0130
417.50 C 20260731 6.55 7.00 410 133 0.4890 0.3631 0.0136
417.50 P 20260731 17.15 17.85 316 526 0.4890 -0.6386 0.0137
