# opt_chain INTC | epoch 1784922076 | 2026-07-24 15:41:16 | spot 92.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260724 0.34 0.46 5981 311 2.1536 0.4253 0.3309
93.00 P 20260724 0.58 0.65 21232 2475 2.1536 -0.5751 0.3312
92.00 C 20260724 0.94 1.04 3122 250 2.3447 0.7322 0.2550
92.00 P 20260724 0.19 0.22 33452 3033 2.3447 -0.2680 0.2552
94.00 C 20260724 0.09 0.16 8350 388 2.0873 0.1504 0.2026
94.00 P 20260724 1.30 1.42 19367 1939 2.0873 -0.8503 0.2030
91.00 C 20260724 1.75 2.03 321 213 2.5334 0.9024 0.1230
91.00 P 20260724 0.04 0.05 25782 914 2.5334 -0.0977 0.1230
95.00 C 20260724 0.03 0.05 23998 3186 2.2483 0.0474 0.0779
95.00 P 20260724 2.17 2.34 48763 8876 2.2483 -0.9536 0.0784
90.00 C 20260724 2.70 3.30 2147 2707 2.7421 0.9756 0.0369
90.00 P 20260724 0.01 0.03 22011 12697 2.7421 -0.0244 0.0369
96.00 C 20260724 0.01 0.02 25922 2565 2.4739 0.0132 0.0246
96.00 P 20260724 2.91 3.35 21455 2031 2.4739 -0.9881 0.0250
89.00 C 20260724 3.70 4.30 204 123 3.0266 0.9919 0.0130
89.00 P 20260724 -1.00 0.03 3000 1902 3.0266 -0.0082 0.0130
97.00 C 20260724 -1.00 0.01 24790 546 2.4242 0.0018 0.0041
97.00 P 20260724 3.80 4.35 18051 2247 2.4242 -0.9998 0.0024
88.00 C 20260724 4.65 5.30 27 83 3.0657 0.9987 0.0025
88.00 P 20260724 -1.00 0.01 4990 4247 3.0657 -0.0013 0.0025
98.00 C 20260724 -1.00 0.01 28707 864 2.3280 0.0001 0.0002
98.00 P 20260724 4.95 5.35 8759 1570 2.3280 -1.0000 0.0000
93.00 C 20260727 2.13 2.23 1023 31 0.6746 0.5016 0.0705
93.00 P 20260727 2.35 2.42 1652 109 0.6746 -0.4988 0.0706
92.00 C 20260727 2.64 2.76 651 106 0.6793 0.5713 0.0688
92.00 P 20260727 1.85 1.98 2008 196 0.6793 -0.4290 0.0688
94.00 C 20260727 1.69 1.78 994 25 0.6714 0.4316 0.0699
94.00 P 20260727 2.89 3.00 3616 513 0.6714 -0.5690 0.0700
91.00 C 20260727 3.25 3.50 146 105 0.6858 0.6434 0.0646
91.00 P 20260727 1.44 1.53 908 402 0.6858 -0.3569 0.0647
95.00 C 20260727 1.32 1.40 3831 322 0.6697 0.3642 0.0669
95.00 P 20260727 3.45 3.65 4505 627 0.6697 -0.6365 0.0670
90.00 C 20260727 3.90 4.15 380 77 0.6939 0.7015 0.0594
90.00 P 20260727 1.13 1.20 6105 1073 0.6939 -0.2987 0.0595
96.00 C 20260727 1.01 1.10 8307 73 0.6694 0.2981 0.0617
96.00 P 20260727 4.05 4.30 2026 591 0.6694 -0.7028 0.0619
89.00 C 20260727 4.60 4.90 61 102 0.7040 0.7546 0.0532
89.00 P 20260727 0.86 0.93 1072 149 0.7040 -0.2455 0.0532
97.00 C 20260727 0.76 0.85 5869 72 0.6705 0.2493 0.0562
97.00 P 20260727 4.80 5.10 2224 229 0.6705 -0.7516 0.0564
88.00 C 20260727 5.35 5.70 84 47 0.7158 0.8063 0.0457
88.00 P 20260727 0.64 0.71 910 344 0.7158 -0.1938 0.0457
98.00 C 20260727 0.56 0.64 2860 142 0.6731 0.1989 0.0492
98.00 P 20260727 5.65 5.95 2863 497 0.6731 -0.8022 0.0494
