# opt_chain QCOM | epoch 1784921728 | 2026-07-24 15:35:28 | spot 166.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.18 0.32 1281 74 1.1863 0.2632 0.2421
167.50 P 20260724 1.12 1.31 4291 4999 1.1863 -0.7369 0.2422
165.00 C 20260724 1.27 2.64 166 295 1.3019 0.8760 0.1380
165.00 P 20260724 0.09 0.14 1023 1939 1.3019 -0.1240 0.1380
170.00 C 20260724 0.01 0.05 2672 739 1.3447 0.0142 0.0245
170.00 P 20260724 2.50 3.60 953 1527 1.3447 -0.9858 0.0246
162.50 C 20260724 3.10 4.85 22 81 1.6511 0.9881 0.0164
162.50 P 20260724 -1.00 0.07 997 2071 1.6511 -0.0119 0.0164
172.50 C 20260724 -1.00 0.01 5147 552 1.4649 0.0005 0.0011
172.50 P 20260724 4.70 7.15 50 421 1.4649 -0.9998 0.0006
160.00 C 20260724 5.45 8.10 0 23 1.8767 0.9994 0.0010
160.00 P 20260724 -1.00 0.15 294 2737 1.8767 -0.0007 0.0011
175.00 C 20260724 -1.00 0.01 2611 1689 1.5441 0.0000 0.0000
175.00 P 20260724 7.65 8.60 113 1451 1.5441 -1.0000 -0.0000
157.50 C 20260724 8.15 10.60 0 44 2.2077 0.9999 0.0001
157.50 P 20260724 -1.00 0.02 90 729 2.2077 -0.0001 0.0001
167.50 C 20260731 7.20 7.65 79 21 0.8500 0.5127 0.0204
167.50 P 20260731 7.90 8.45 187 172 0.8500 -0.4879 0.0204
165.00 C 20260731 8.55 8.90 92 373 0.8512 0.5632 0.0200
165.00 P 20260731 6.65 7.20 394 721 0.8512 -0.4373 0.0201
170.00 C 20260731 6.25 6.55 468 308 0.8496 0.4611 0.0203
170.00 P 20260731 9.25 9.85 497 937 0.8496 -0.5383 0.0203
162.50 C 20260731 9.95 10.30 6 6 0.8533 0.6111 0.0196
162.50 P 20260731 5.60 6.05 137 85 0.8533 -0.3848 0.0194
172.50 C 20260731 5.20 5.60 127 182 0.8500 0.4126 0.0199
172.50 P 20260731 10.75 11.40 23 324 0.8500 -0.5882 0.0199
160.00 C 20260731 11.15 12.10 16 39 0.8562 0.6640 0.0184
160.00 P 20260731 4.60 5.00 347 1419 0.8562 -0.3363 0.0184
175.00 C 20260731 4.45 4.70 1054 886 0.8512 0.3632 0.0192
175.00 P 20260731 12.40 13.05 81 491 0.8512 -0.6377 0.0192
157.50 C 20260731 12.70 14.20 4 1 0.8598 0.7099 0.0172
157.50 P 20260731 3.80 4.15 90 183 0.8598 -0.2904 0.0172
