# opt_chain AMD | epoch 1784922108 | 2026-07-24 15:41:48 | spot 522.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 1.92 2.23 5226 1567 1.7944 0.4563 0.0721
522.50 P 20260724 2.47 2.81 5812 276 1.7944 -0.5437 0.0721
520.00 C 20260724 3.20 3.65 4246 971 1.8305 0.6321 0.0672
520.00 P 20260724 1.37 1.62 16981 2084 1.8305 -0.3679 0.0672
525.00 C 20260724 1.05 1.24 8664 617 1.8084 0.2993 0.0624
525.00 P 20260724 3.90 4.50 10368 1897 1.8084 -0.7007 0.0624
517.50 C 20260724 4.90 5.80 287 1321 1.8988 0.7815 0.0507
517.50 P 20260724 0.69 0.86 8344 512 1.8988 -0.2185 0.0507
527.50 C 20260724 0.55 0.66 3737 449 1.8584 0.1708 0.0443
527.50 P 20260724 5.40 6.65 4924 426 1.8584 -0.8292 0.0443
515.00 C 20260724 6.10 7.85 4402 4700 1.9735 0.8768 0.0335
515.00 P 20260724 0.33 0.43 8321 1408 1.9735 -0.1232 0.0335
530.00 C 20260724 0.27 0.36 15963 1769 1.9181 0.0905 0.0275
530.00 P 20260724 7.70 8.85 12089 1751 1.9181 -0.9095 0.0275
512.50 C 20260724 8.50 10.35 151 227 2.1065 0.9302 0.0206
512.50 P 20260724 0.14 0.22 3738 285 2.1065 -0.0698 0.0206
532.50 C 20260724 0.13 0.19 11610 4613 1.9998 0.0491 0.0165
532.50 P 20260724 9.80 12.00 4451 452 1.9998 -0.9509 0.0165
510.00 C 20260724 10.75 12.75 356 591 2.2656 0.9614 0.0119
510.00 P 20260724 0.06 0.14 18644 2766 2.2656 -0.0386 0.0119
535.00 C 20260724 0.07 0.09 14731 1850 2.0513 0.0222 0.0082
535.00 P 20260724 11.85 14.45 3790 962 2.0513 -0.9778 0.0082
507.50 C 20260724 13.45 17.25 16 207 2.4505 0.9722 0.0083
507.50 P 20260724 0.03 0.11 4138 1022 2.4505 -0.0278 0.0083
537.50 C 20260724 0.02 0.07 7792 1427 2.1074 0.0103 0.0041
537.50 P 20260724 13.05 16.70 1171 268 2.1074 -0.9898 0.0041
505.00 C 20260724 15.75 17.85 1521 1552 2.6605 0.9795 0.0060
505.00 P 20260724 0.02 0.06 5856 3191 2.6605 -0.0205 0.0060
540.00 C 20260724 0.01 0.04 19285 2759 2.1998 0.0044 0.0019
540.00 P 20260724 17.15 19.25 2254 883 2.1998 -0.9956 0.0019
502.50 C 20260724 18.30 22.30 100 1366 2.8793 0.9882 0.0035
502.50 P 20260724 0.03 0.05 1107 241 2.8793 -0.0118 0.0035
542.50 C 20260724 -1.00 0.03 3974 455 2.2550 0.0018 0.0008
542.50 P 20260724 17.60 21.80 521 213 2.2550 -0.9982 0.0008
500.00 C 20260724 20.70 22.70 271 2309 3.0907 0.9903 0.0027
500.00 P 20260724 0.02 0.04 6988 4129 3.0907 -0.0097 0.0027
545.00 C 20260724 -1.00 0.01 10551 1835 2.3812 0.0008 0.0004
545.00 P 20260724 22.05 24.50 1069 751 2.3812 -0.9992 0.0004
497.50 C 20260724 22.15 25.20 102 288 3.2978 0.9930 0.0019
497.50 P 20260724 -1.00 0.07 998 508 3.2978 -0.0070 0.0019
522.50 C 20260727 10.15 10.70 588 36 0.5652 0.5047 0.0150
522.50 P 20260727 10.50 11.20 482 57 0.5652 -0.4953 0.0150
520.00 C 20260727 11.40 12.05 995 137 0.5683 0.5449 0.0147
520.00 P 20260727 9.50 10.15 1302 194 0.5683 -0.4556 0.0148
525.00 C 20260727 9.10 9.50 1442 125 0.5623 0.4706 0.0150
525.00 P 20260727 11.65 12.60 1267 194 0.5623 -0.5327 0.0150
517.50 C 20260727 12.90 13.80 801 44 0.5717 0.5815 0.0145
517.50 P 20260727 8.35 9.00 425 89 0.5717 -0.4190 0.0145
527.50 C 20260727 7.75 8.40 1102 129 0.5597 0.4330 0.0149
527.50 P 20260727 13.30 13.95 483 73 0.5597 -0.5677 0.0150
515.00 C 20260727 14.25 15.05 62 78 0.5754 0.6167 0.0140
515.00 P 20260727 7.40 8.00 699 351 0.5754 -0.3837 0.0140
530.00 C 20260727 6.70 7.45 2526 181 0.5573 0.3967 0.0146
530.00 P 20260727 14.40 15.50 1031 273 0.5573 -0.6041 0.0147
512.50 C 20260727 16.00 17.05 1 94 0.5794 0.6478 0.0136
512.50 P 20260727 6.50 7.15 249 50 0.5794 -0.3544 0.0136
532.50 C 20260727 5.95 6.40 2274 67 0.5551 0.3602 0.0143
532.50 P 20260727 15.95 17.25 903 96 0.5551 -0.6407 0.0143
510.00 C 20260727 17.75 18.25 37 77 0.5837 0.6836 0.0129
510.00 P 20260727 5.60 6.25 1414 216 0.5837 -0.3225 0.0130
535.00 C 20260727 5.00 5.50 3128 229 0.5532 0.3210 0.0137
535.00 P 20260727 17.75 18.80 1270 400 0.5532 -0.6779 0.0138
507.50 C 20260727 19.30 20.30 0 34 0.5883 0.7137 0.0122
507.50 P 20260727 4.95 5.35 231 71 0.5883 -0.2866 0.0122
537.50 C 20260727 4.30 4.95 636 125 0.5516 0.2921 0.0132
537.50 P 20260727 19.55 20.55 170 110 0.5516 -0.7090 0.0132
505.00 C 20260727 21.20 22.20 17 82 0.5932 0.7432 0.0115
505.00 P 20260727 4.25 4.85 374 114 0.5932 -0.2570 0.0115
540.00 C 20260727 3.65 4.25 1423 444 0.5501 0.2554 0.0124
540.00 P 20260727 21.40 22.30 277 206 0.5501 -0.7458 0.0124
502.50 C 20260727 22.90 24.20 45 61 0.5984 0.7683 0.0108
502.50 P 20260727 3.65 4.25 88 100 0.5984 -0.2319 0.0108
542.50 C 20260727 3.10 3.70 245 146 0.5489 0.2282 0.0117
542.50 P 20260727 23.05 24.35 135 73 0.5489 -0.7731 0.0117
500.00 C 20260727 25.00 26.60 19 136 0.6039 0.7942 0.0100
500.00 P 20260727 3.30 3.60 2181 1403 0.6039 -0.2060 0.0100
545.00 C 20260727 2.71 2.96 2366 1394 0.5479 0.2031 0.0109
545.00 P 20260727 25.25 26.45 248 187 0.5479 -0.7983 0.0110
497.50 C 20260727 26.90 28.40 0 48 0.6098 0.8156 0.0092
497.50 P 20260727 2.88 3.25 374 85 0.6098 -0.1846 0.0092
