# opt_chain SPY | epoch 1784923509 | 2026-07-24 16:05:09 | spot 738.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 0.12 0.13 488636 5978 0.2424 0.3942 0.4069
739.00 P 20260724 0.58 0.63 595854 5652 0.2424 -0.6059 0.4069
738.00 C 20260724 0.64 0.69 300207 5694 0.2545 0.7686 0.3007
738.00 P 20260724 0.14 0.15 732593 8079 0.2545 -0.2314 0.3008
740.00 C 20260724 0.02 0.03 587923 12213 0.2991 0.1100 0.1841
740.00 P 20260724 1.44 1.59 612322 22235 0.2991 -0.8901 0.1842
737.00 C 20260724 1.54 1.58 92732 5430 0.3129 0.9281 0.1146
737.00 P 20260724 0.03 0.04 650322 8565 0.3129 -0.0719 0.1146
741.00 C 20260724 0.01 0.02 516583 7416 0.3828 0.0381 0.0651
741.00 P 20260724 2.43 2.66 459068 3933 0.3828 -0.9620 0.0651
736.00 C 20260724 2.42 2.60 33754 2465 0.3999 0.9703 0.0462
736.00 P 20260724 0.01 0.02 381760 6837 0.3999 -0.0297 0.0462
742.00 C 20260724 -1.00 0.01 598459 13678 0.4666 0.0206 0.0311
742.00 P 20260724 3.42 3.62 381640 5527 0.4666 -0.9795 0.0311
735.00 C 20260724 3.31 3.59 12989 2302 0.4949 0.9854 0.0214
735.00 P 20260724 0.01 0.02 309228 19993 0.4949 -0.0146 0.0214
743.00 C 20260724 -1.00 0.01 542374 11263 0.5239 0.0117 0.0163
743.00 P 20260724 4.42 4.60 190408 6279 0.5239 -0.9883 0.0163
734.00 C 20260724 4.36 4.59 7135 1963 0.6096 0.9890 0.0139
734.00 P 20260724 0.01 0.02 189523 7959 0.6096 -0.0110 0.0139
744.00 C 20260724 -1.00 0.01 351980 10630 0.5530 0.0056 0.0077
744.00 P 20260724 5.42 5.66 54966 5003 0.5530 -0.9945 0.0077
733.00 C 20260724 5.35 5.59 5496 2127 0.7154 0.9912 0.0097
