# opt_chain META | epoch 1784908060 | 2026-07-24 11:47:40 | spot 607.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 2.21 2.43 8269 706 0.4543 0.4963 0.0663
607.50 P 20260724 2.32 2.50 1485 395 0.4543 -0.5039 0.0664
610.00 C 20260724 1.25 1.35 20749 3824 0.4337 0.3321 0.0631
610.00 P 20260724 3.70 4.00 1081 2468 0.4337 -0.6681 0.0632
605.00 C 20260724 3.50 4.00 11564 1725 0.4575 0.6597 0.0606
605.00 P 20260724 1.30 1.46 4049 857 0.4575 -0.3404 0.0606
612.50 C 20260724 0.62 0.66 10209 3226 0.4515 0.2008 0.0469
612.50 P 20260724 5.50 6.15 348 268 0.4515 -0.7994 0.0469
602.50 C 20260724 5.50 5.90 3069 582 0.4640 0.7924 0.0466
602.50 P 20260724 0.69 0.79 5567 1094 0.4640 -0.2076 0.0466
615.00 C 20260724 0.32 0.37 12850 2950 0.4678 0.1207 0.0323
615.00 P 20260724 6.95 8.40 255 1253 0.4678 -0.8796 0.0324
600.00 C 20260724 7.30 8.60 3313 7982 0.4712 0.8929 0.0295
600.00 P 20260724 0.35 0.41 7964 3528 0.4712 -0.1071 0.0295
617.50 C 20260724 0.18 0.19 11713 1535 0.4896 0.0681 0.0202
617.50 P 20260724 9.25 10.95 61 320 0.4896 -0.9323 0.0202
597.50 C 20260724 9.45 11.55 42 140 0.5115 0.9343 0.0188
597.50 P 20260724 0.17 0.22 1767 985 0.5115 -0.0657 0.0188
620.00 C 20260724 0.10 0.11 11072 3185 0.5182 0.0384 0.0121
620.00 P 20260724 11.40 13.65 122 1163 0.5182 -0.9621 0.0121
595.00 C 20260724 11.25 15.45 121 307 0.5139 0.9681 0.0105
595.00 P 20260724 0.07 0.12 2014 838 0.5139 -0.0319 0.0105
622.50 C 20260724 0.05 0.07 1509 433 0.5738 0.0278 0.0083
622.50 P 20260724 13.45 16.15 123 329 0.5738 -0.9727 0.0084
607.50 C 20260727 5.90 6.25 579 182 0.2698 0.5115 0.0262
607.50 P 20260727 5.90 6.30 63 80 0.2698 -0.4886 0.0263
610.00 C 20260727 4.75 5.00 1936 1414 0.2692 0.4464 0.0260
610.00 P 20260727 7.10 7.65 23 242 0.2692 -0.5538 0.0260
605.00 C 20260727 7.25 7.95 2279 767 0.2710 0.5763 0.0256
605.00 P 20260727 4.70 5.25 420 643 0.2710 -0.4237 0.0256
612.50 C 20260727 3.80 4.20 419 114 0.2692 0.3831 0.0251
612.50 P 20260727 8.45 9.25 30 50 0.2692 -0.6171 0.0251
602.50 C 20260727 8.50 9.45 6277 85 0.2727 0.6382 0.0243
602.50 P 20260727 3.80 4.10 770 165 0.2727 -0.3618 0.0243
615.00 C 20260727 2.97 3.30 831 711 0.2699 0.3234 0.0235
615.00 P 20260727 10.20 11.55 37 215 0.2699 -0.6769 0.0236
600.00 C 20260727 10.50 11.10 1938 1443 0.2751 0.6958 0.0225
600.00 P 20260727 3.00 3.25 503 529 0.2751 -0.3041 0.0225
617.50 C 20260727 2.37 2.55 394 101 0.2715 0.2687 0.0215
617.50 P 20260727 11.90 13.00 11 92 0.2715 -0.7318 0.0216
597.50 C 20260727 11.90 13.05 43 47 0.2781 0.7482 0.0203
597.50 P 20260727 2.34 2.59 144 96 0.2781 -0.2517 0.0203
620.00 C 20260727 1.84 1.99 989 725 0.2738 0.2199 0.0192
620.00 P 20260727 13.90 14.85 22 527 0.2738 -0.7807 0.0192
595.00 C 20260727 13.20 14.80 6 28 0.2818 0.7940 0.0179
595.00 P 20260727 1.81 1.98 366 998 0.2818 -0.2058 0.0180
622.50 C 20260727 1.41 1.50 112 109 0.2769 0.1792 0.0167
622.50 P 20260727 15.85 17.15 41 94 0.2769 -0.8215 0.0168
