# opt_chain SPCX | epoch 1784921459 | 2026-07-24 15:30:59 | spot 114.15 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 0.45 0.55 27346 664 1.3944 0.5373 0.3365
114.00 P 20260724 0.35 0.45 12586 2765 1.3944 -0.4628 0.3365
115.00 C 20260724 0.15 0.20 23703 2622 1.5534 0.2560 0.2442
115.00 P 20260724 1.05 1.10 22894 9108 1.5534 -0.7440 0.2442
113.00 C 20260724 1.15 1.20 20147 725 1.3561 0.8381 0.2138
113.00 P 20260724 0.05 0.15 21462 4120 1.3561 -0.1621 0.2137
116.00 C 20260724 0.05 0.10 14902 3996 1.7247 0.0909 0.1153
116.00 P 20260724 1.95 2.05 2903 3083 1.7247 -0.9091 0.1153
112.00 C 20260724 2.05 2.25 9459 938 1.3631 0.9659 0.0660
112.00 P 20260724 -1.00 0.05 22643 6833 1.3631 -0.0345 0.0658
117.00 C 20260724 -1.00 0.05 5684 3312 1.7985 0.0270 0.0417
117.00 P 20260724 2.80 3.00 3406 6233 1.7985 -0.9729 0.0417
111.00 C 20260724 3.00 3.20 1374 590 1.4293 0.9978 0.0073
111.00 P 20260724 -1.00 0.05 12615 2893 1.4293 -0.0028 0.0071
118.00 C 20260724 -1.00 0.05 5556 2364 1.8140 0.0062 0.0113
118.00 P 20260724 3.70 4.00 708 2344 1.8140 -0.9938 0.0113
110.00 C 20260724 4.00 4.20 1979 514 1.5283 1.0000 0.0000
110.00 P 20260724 -1.00 0.05 21998 14433 1.5283 -0.0003 0.0009
119.00 C 20260724 -1.00 0.05 2399 1451 1.8450 0.0011 0.0023
119.00 P 20260724 4.80 5.00 288 2048 1.8450 -0.9989 0.0023
109.00 C 20260724 5.00 5.20 355 58 1.6504 1.0000 0.0000
109.00 P 20260724 -1.00 0.05 2787 1763 1.6504 -0.0001 0.0001
120.00 C 20260724 -1.00 0.05 12054 11644 1.8976 0.0002 0.0004
120.00 P 20260724 5.80 6.00 5560 9364 1.8976 -0.9998 0.0004
108.00 C 20260724 6.00 6.20 87 85 1.7565 1.0000 -0.0000
108.00 P 20260724 -1.00 0.05 3479 2585 1.7565 -0.0000 0.0000
114.00 C 20260731 6.10 6.20 1741 345 0.9712 0.5310 0.0261
114.00 P 20260731 6.00 6.10 1662 1285 0.9712 -0.4691 0.0261
115.00 C 20260731 5.60 5.70 5825 5332 0.9766 0.5056 0.0259
115.00 P 20260731 6.50 6.70 2284 16594 0.9766 -0.4946 0.0259
113.00 C 20260731 6.50 6.70 1866 325 0.9664 0.5570 0.0259
113.00 P 20260731 5.40 5.60 2575 2612 0.9664 -0.4431 0.0259
116.00 C 20260731 5.20 5.30 1536 444 0.9821 0.4805 0.0257
116.00 P 20260731 7.10 7.30 1110 1553 0.9821 -0.5197 0.0257
112.00 C 20260731 7.00 7.20 1431 466 0.9624 0.5838 0.0257
112.00 P 20260731 4.90 5.10 5218 1902 0.9624 -0.4162 0.0257
117.00 C 20260731 4.80 5.00 919 645 0.9884 0.4563 0.0255
117.00 P 20260731 7.80 7.90 689 1506 0.9884 -0.5439 0.0255
111.00 C 20260731 7.50 7.70 176 189 0.9597 0.6101 0.0254
111.00 P 20260731 4.40 4.60 2200 2138 0.9597 -0.3899 0.0254
118.00 C 20260731 4.50 4.60 1144 847 0.9954 0.4329 0.0251
118.00 P 20260731 8.40 8.60 347 1212 0.9954 -0.5674 0.0251
110.00 C 20260731 8.10 8.20 1025 416 0.9582 0.6358 0.0248
110.00 P 20260731 4.00 4.20 7239 13339 0.9582 -0.3642 0.0248
119.00 C 20260731 4.20 4.30 776 333 1.0030 0.4103 0.0245
119.00 P 20260731 9.10 9.30 177 1844 1.0030 -0.5900 0.0246
109.00 C 20260731 8.60 8.80 196 48 0.9577 0.6660 0.0238
109.00 P 20260731 3.60 3.80 562 1044 0.9577 -0.3343 0.0238
120.00 C 20260731 3.90 4.00 5429 3837 1.0113 0.3935 0.0241
120.00 P 20260731 9.80 10.00 2363 8877 1.0113 -0.6072 0.0241
108.00 C 20260731 9.20 9.70 149 12 0.9578 0.6906 0.0231
108.00 P 20260731 3.20 3.40 2101 3445 0.9578 -0.3097 0.0231
