# opt_chain INTC | epoch 1784916717 | 2026-07-24 14:11:57 | spot 95.13 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260724 0.71 0.76 13482 3186 1.1685 0.5375 0.2495
95.00 P 20260724 0.57 0.63 38281 8876 1.1685 -0.4626 0.2495
96.00 C 20260724 0.28 0.31 20026 2565 1.1486 0.2947 0.2205
96.00 P 20260724 1.13 1.19 19536 2031 1.1486 -0.7054 0.2205
94.00 C 20260724 1.38 1.46 1991 388 1.2677 0.7449 0.1862
94.00 P 20260724 0.26 0.32 11922 1939 1.2677 -0.2551 0.1862
97.00 C 20260724 0.10 0.12 23162 546 1.2035 0.1302 0.1317
97.00 P 20260724 1.87 2.00 17203 2247 1.2035 -0.8699 0.1317
93.00 C 20260724 2.04 2.41 745 311 1.4025 0.8726 0.1091
93.00 P 20260724 0.12 0.15 13858 2475 1.4025 -0.1274 0.1091
98.00 C 20260724 0.04 0.05 27471 864 1.2987 0.0539 0.0620
98.00 P 20260724 2.60 2.97 8501 1570 1.2987 -0.9462 0.0621
92.00 C 20260724 3.05 3.40 653 250 1.5059 0.9412 0.0571
92.00 P 20260724 0.05 0.07 17127 3033 1.5059 -0.0588 0.0571
99.00 C 20260724 0.02 0.03 16798 1525 1.4533 0.0317 0.0358
99.00 P 20260724 3.60 4.00 5442 2038 1.4533 -0.9684 0.0358
91.00 C 20260724 3.95 4.40 148 213 1.5908 0.9757 0.0262
91.00 P 20260724 0.01 0.02 3751 914 1.5908 -0.0243 0.0262
100.00 C 20260724 0.01 0.02 55827 9018 1.6397 0.0132 0.0160
100.00 P 20260724 4.75 5.00 14503 10977 1.6397 -0.9869 0.0160
90.00 C 20260724 5.05 5.20 1986 2707 1.6877 0.9895 0.0120
90.00 P 20260724 0.01 0.02 17916 12697 1.6877 -0.0105 0.0120
95.00 C 20260727 2.28 2.37 1639 322 0.6418 0.5251 0.0714
95.00 P 20260727 2.16 2.21 3314 627 0.6418 -0.4789 0.0716
96.00 C 20260727 1.82 1.90 6764 73 0.6405 0.4541 0.0711
96.00 P 20260727 2.69 2.75 1888 591 0.6405 -0.5464 0.0712
94.00 C 20260727 2.83 2.94 90 25 0.6448 0.5973 0.0692
94.00 P 20260727 1.71 1.79 2595 513 0.6448 -0.4031 0.0692
97.00 C 20260727 1.43 1.50 4440 72 0.6407 0.3855 0.0685
97.00 P 20260727 3.15 3.40 1934 229 0.6407 -0.6152 0.0687
93.00 C 20260727 3.40 3.65 139 31 0.6495 0.6598 0.0650
93.00 P 20260727 1.33 1.44 890 109 0.6495 -0.3405 0.0650
98.00 C 20260727 1.10 1.18 2253 142 0.6424 0.3182 0.0638
98.00 P 20260727 3.90 4.10 2545 497 0.6424 -0.6827 0.0639
92.00 C 20260727 4.05 4.35 139 106 0.6559 0.7240 0.0583
92.00 P 20260727 1.02 1.10 1303 196 0.6559 -0.2762 0.0584
99.00 C 20260727 0.85 0.90 2515 549 0.6454 0.2605 0.0578
99.00 P 20260727 4.55 4.85 746 544 0.6454 -0.7405 0.0579
91.00 C 20260727 4.80 5.15 43 105 0.6639 0.7817 0.0509
91.00 P 20260727 0.74 0.82 660 402 0.6639 -0.2185 0.0510
100.00 C 20260727 0.65 0.70 10486 1948 0.6497 0.2156 0.0518
100.00 P 20260727 5.35 5.55 1698 1466 0.6497 -0.7855 0.0520
90.00 C 20260727 5.60 5.90 256 77 0.6732 0.8280 0.0434
90.00 P 20260727 0.56 0.65 4565 1073 0.6732 -0.1721 0.0434
