# opt_chain STX | epoch 1784905373 | 2026-07-24 11:02:53 | spot 876.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260724 9.80 14.60 8 34 1.3090 0.5366 0.0146
875.00 P 20260724 6.60 13.10 7 31 1.3090 -0.4634 0.0146
880.00 C 20260724 7.00 13.70 22 78 1.3017 0.4635 0.0147
880.00 P 20260724 8.40 15.00 27 60 1.3017 -0.5365 0.0147
870.00 C 20260724 11.40 18.70 24 56 1.3201 0.6080 0.0140
870.00 P 20260724 4.30 11.30 18 121 1.3201 -0.3920 0.0140
885.00 C 20260724 4.20 11.00 10 25 1.2985 0.3916 0.0142
885.00 P 20260724 11.80 18.00 12 36 1.2985 -0.6085 0.0142
865.00 C 20260724 14.80 21.50 0 36 1.3345 0.6749 0.0130
865.00 P 20260724 2.60 10.00 10 70 1.3345 -0.3251 0.0130
890.00 C 20260724 2.05 9.20 10 74 1.2997 0.3238 0.0133
890.00 P 20260724 13.30 22.60 21 62 1.2997 -0.6763 0.0133
860.00 C 20260724 19.70 26.10 0 37 1.3522 0.7356 0.0117
860.00 P 20260724 4.00 9.10 20 364 1.3522 -0.2644 0.0117
895.00 C 20260724 1.35 7.00 6 166 1.3055 0.2624 0.0120
895.00 P 20260724 16.60 25.30 31 53 1.3055 -0.7377 0.0120
855.00 C 20260724 22.30 30.50 0 34 1.3724 0.7785 0.0104
855.00 P 20260724 1.75 8.30 547 62 1.3724 -0.2215 0.0104
900.00 C 20260724 1.05 4.40 68 386 1.3161 0.2006 0.0102
900.00 P 20260724 21.60 29.40 26 1139 1.3161 -0.7995 0.0102
850.00 C 20260724 25.70 34.20 24 126 1.3947 0.8310 0.0087
850.00 P 20260724 1.60 5.00 30 2338 1.3947 -0.1690 0.0087
905.00 C 20260724 0.70 3.00 1 32 1.3316 0.1637 0.0089
905.00 P 20260724 25.60 33.70 11 32 1.3316 -0.8364 0.0089
847.50 C 20260724 28.00 40.10 0 10 1.4068 0.8452 0.0082
847.50 P 20260724 1.15 6.10 0 24 1.4068 -0.1548 0.0082
845.00 C 20260724 30.00 42.20 0 68 1.4193 0.8624 0.0074
845.00 P 20260724 1.05 5.00 4 95 1.4193 -0.1377 0.0074
910.00 C 20260724 0.30 2.55 17 55 1.3518 0.1280 0.0074
910.00 P 20260724 29.30 39.30 0 55 1.3518 -0.8721 0.0074
842.50 C 20260724 32.00 44.10 1 3 1.4325 0.8780 0.0068
842.50 P 20260724 0.45 4.80 43 19 1.4325 -0.1220 0.0068
840.00 C 20260724 34.00 45.80 0 107 1.4462 0.8985 0.0059
840.00 P 20260724 0.15 5.10 17 273 1.4462 -0.1015 0.0059
875.00 C 20260731 60.80 68.10 8 28 1.3004 0.5432 0.0025
875.00 P 20260731 56.00 64.70 0 11 1.3004 -0.4572 0.0025
880.00 C 20260731 56.10 68.30 13 58 1.2987 0.5308 0.0025
880.00 P 20260731 59.70 71.60 4 40 1.2987 -0.4696 0.0025
870.00 C 20260731 61.00 72.00 11 46 1.3022 0.5557 0.0025
870.00 P 20260731 54.70 62.70 4 16 1.3022 -0.4447 0.0025
885.00 C 20260731 54.70 66.20 6 61 1.2970 0.5184 0.0025
885.00 P 20260731 61.10 74.20 0 3 1.2970 -0.4820 0.0025
865.00 C 20260731 63.80 76.00 1 9 1.3040 0.5681 0.0025
865.00 P 20260731 53.00 59.90 1 7 1.3040 -0.4322 0.0025
890.00 C 20260731 52.00 63.30 27 598 1.2953 0.5061 0.0025
890.00 P 20260731 64.10 73.10 0 24 1.2953 -0.4944 0.0025
860.00 C 20260731 67.50 79.30 0 30 1.3058 0.5805 0.0024
860.00 P 20260731 49.60 61.80 2 36 1.3058 -0.4198 0.0024
895.00 C 20260731 48.90 58.50 6 40 1.2937 0.4936 0.0025
895.00 P 20260731 67.10 75.40 0 19 1.2937 -0.5068 0.0025
855.00 C 20260731 70.60 78.60 0 157 1.3076 0.5929 0.0024
855.00 P 20260731 48.70 55.10 0 22 1.3076 -0.4074 0.0024
900.00 C 20260731 49.40 57.40 24 50 1.2920 0.4789 0.0025
900.00 P 20260731 70.40 82.30 1 65 1.2920 -0.5193 0.0025
902.50 C 20260731 47.60 59.00 0 0 1.2912 0.4750 0.0025
902.50 P 20260731 71.30 81.80 0 0 1.2912 -0.5255 0.0025
850.00 C 20260731 73.00 82.90 2 1908 1.3095 0.6052 0.0024
850.00 P 20260731 46.50 53.00 1 93 1.3095 -0.3951 0.0024
905.00 C 20260731 46.50 56.60 2 15 1.2904 0.4687 0.0025
905.00 P 20260731 72.60 82.20 0 26 1.2904 -0.5317 0.0025
907.50 C 20260731 43.50 55.20 0 3 1.2896 0.4625 0.0025
907.50 P 20260731 73.90 86.50 0 2 1.2896 -0.5380 0.0025
845.00 C 20260731 76.30 87.20 0 39 1.3115 0.6175 0.0024
845.00 P 20260731 43.50 54.90 1 54 1.3115 -0.3827 0.0024
910.00 C 20260731 43.70 54.80 3 53 1.2888 0.4563 0.0025
910.00 P 20260731 76.10 87.40 0 20 1.2888 -0.5442 0.0025
912.50 C 20260731 42.70 50.90 0 11 1.2880 0.4504 0.0025
912.50 P 20260731 75.80 85.50 0 1 1.2880 -0.5501 0.0025
840.00 C 20260731 78.20 87.20 0 30 1.3134 0.6295 0.0023
840.00 P 20260731 42.40 48.90 10 60 1.3134 -0.3707 0.0023
