# opt_chain AVGO | epoch 1784899527 | 2026-07-24 09:25:27 | spot 389.83 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 -1.00 -1.00 0 6388 0.5174 0.6038 0.0364
390.00 P 20260724 -1.00 -1.00 0 1632 0.5174 -0.3964 0.0364
387.50 C 20260724 -1.00 -1.00 0 1628 0.5200 0.6914 0.0330
387.50 P 20260724 -1.00 -1.00 0 424 0.5200 -0.3087 0.0331
392.50 C 20260724 -1.00 -1.00 0 1189 0.5184 0.5108 0.0377
392.50 P 20260724 -1.00 -1.00 0 314 0.5184 -0.4895 0.0377
385.00 C 20260724 -1.00 -1.00 0 720 0.5270 0.7664 0.0284
385.00 P 20260724 -1.00 -1.00 0 1198 0.5270 -0.2337 0.0284
395.00 C 20260724 -1.00 -1.00 0 2911 0.5183 0.4179 0.0369
395.00 P 20260724 -1.00 -1.00 0 516 0.5183 -0.5825 0.0369
382.50 C 20260724 -1.00 -1.00 0 709 0.5374 0.8217 0.0236
382.50 P 20260724 -1.00 -1.00 0 799 0.5374 -0.1784 0.0237
397.50 C 20260724 -1.00 -1.00 0 1200 0.5164 0.3297 0.0342
397.50 P 20260724 -1.00 -1.00 0 1010 0.5164 -0.6708 0.0343
380.00 C 20260724 -1.00 -1.00 0 2171 0.5512 0.8735 0.0182
380.00 P 20260724 -1.00 -1.00 0 2455 0.5512 -0.1265 0.0183
400.00 C 20260724 -1.00 -1.00 0 9716 0.5151 0.2521 0.0302
400.00 P 20260724 -1.00 -1.00 0 1075 0.5151 -0.7485 0.0303
377.50 C 20260724 -1.00 -1.00 0 351 0.5694 0.9000 0.0149
377.50 P 20260724 -1.00 -1.00 0 507 0.5694 -0.1000 0.0149
402.50 C 20260724 -1.00 -1.00 0 1888 0.5129 0.1852 0.0254
402.50 P 20260724 -1.00 -1.00 0 33 0.5129 -0.8156 0.0254
375.00 C 20260724 -1.00 -1.00 0 453 0.5928 0.9250 0.0115
375.00 P 20260724 -1.00 -1.00 0 1593 0.5928 -0.0751 0.0115
390.00 C 20260727 -1.00 -1.00 0 790 0.4116 0.5746 0.0234
390.00 P 20260727 -1.00 -1.00 0 335 0.4116 -0.4262 0.0234
387.50 C 20260727 -1.00 -1.00 0 109 0.4168 0.6262 0.0223
387.50 P 20260727 -1.00 -1.00 0 49 0.4168 -0.3726 0.0223
392.50 C 20260727 -1.00 -1.00 0 83 0.4069 0.5096 0.0241
392.50 P 20260727 -1.00 -1.00 0 796 0.4069 -0.4914 0.0242
385.00 C 20260727 -1.00 -1.00 0 185 0.4225 0.6794 0.0208
385.00 P 20260727 -1.00 -1.00 0 168 0.4225 -0.3172 0.0207
395.00 C 20260727 -1.00 -1.00 0 1364 0.4030 0.4493 0.0241
395.00 P 20260727 -1.00 -1.00 0 317 0.4030 -0.5518 0.0242
382.50 C 20260727 -1.00 -1.00 0 136 0.4288 0.7288 0.0189
382.50 P 20260727 -1.00 -1.00 0 212 0.4288 -0.2716 0.0189
397.50 C 20260727 -1.00 -1.00 0 296 0.3996 0.3955 0.0236
397.50 P 20260727 -1.00 -1.00 0 142 0.3996 -0.6086 0.0236
380.00 C 20260727 -1.00 -1.00 0 96 0.4356 0.7711 0.0170
380.00 P 20260727 -1.00 -1.00 0 367 0.4356 -0.2292 0.0170
400.00 C 20260727 -1.00 -1.00 0 994 0.3970 0.3354 0.0225
400.00 P 20260727 -1.00 -1.00 0 30 0.3970 -0.6662 0.0226
377.50 C 20260727 -1.00 -1.00 0 69 0.4429 0.8092 0.0150
377.50 P 20260727 -1.00 -1.00 0 135 0.4429 -0.1911 0.0150
402.50 C 20260727 -1.00 -1.00 0 464 0.3952 0.2815 0.0209
402.50 P 20260727 -1.00 -1.00 0 1 0.3952 -0.7205 0.0210
375.00 C 20260727 -1.00 -1.00 0 43 0.4509 0.8418 0.0131
375.00 P 20260727 -1.00 -1.00 0 422 0.4509 -0.1591 0.0131
