# opt_chain TSM | epoch 1784901962 | 2026-07-24 10:06:02 | spot 406.43 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 1.93 2.22 39 328 0.5597 0.4553 0.0673
407.50 P 20260724 2.51 3.10 177 671 0.5597 -0.5449 0.0673
405.00 C 20260724 3.00 3.75 29 1004 0.5552 0.6230 0.0650
405.00 P 20260724 1.46 1.84 666 2226 0.5552 -0.3771 0.0650
410.00 C 20260724 0.99 1.25 362 3230 0.5688 0.2949 0.0562
410.00 P 20260724 3.40 4.85 2323 2872 0.5688 -0.7053 0.0562
402.50 C 20260724 4.60 5.65 1 514 0.5858 0.7567 0.0522
402.50 P 20260724 0.81 1.03 112 463 0.5858 -0.2434 0.0522
412.50 C 20260724 0.45 0.62 169 1456 0.5595 0.1691 0.0419
412.50 P 20260724 5.70 7.05 28 736 0.5595 -0.8312 0.0419
400.00 C 20260724 6.40 8.35 36 4584 0.6275 0.8490 0.0365
400.00 P 20260724 0.44 0.54 1402 4698 0.6275 -0.1510 0.0365
415.00 C 20260724 0.18 0.31 987 2967 0.5622 0.0818 0.0256
415.00 P 20260724 7.80 9.95 32 947 0.5622 -0.9186 0.0257
397.50 C 20260724 8.05 10.40 12 165 0.6022 0.9332 0.0211
397.50 P 20260724 0.19 0.31 29 681 0.6022 -0.0668 0.0211
417.50 C 20260724 0.07 0.17 326 576 0.5945 0.0411 0.0137
417.50 P 20260724 9.80 12.40 263 573 0.5945 -0.9594 0.0138
395.00 C 20260724 10.10 12.50 11 176 0.6027 0.9714 0.0108
395.00 P 20260724 0.08 0.20 155 1661 0.6027 -0.0286 0.0108
420.00 C 20260724 0.05 0.09 374 2018 0.6462 0.0267 0.0089
420.00 P 20260724 12.55 14.20 34 2880 0.6462 -0.9718 0.0095
392.50 C 20260724 12.45 15.05 0 83 0.6517 0.9821 0.0064
392.50 P 20260724 0.03 0.12 9 723 0.6517 -0.0179 0.0064
422.50 C 20260724 0.02 0.06 233 1389 0.6964 0.0178 0.0059
422.50 P 20260724 15.05 18.00 15 216 0.6964 -0.9828 0.0059
390.00 C 20260724 15.40 17.55 9 440 0.7188 0.9876 0.0043
390.00 P 20260724 0.03 0.06 204 1507 0.7188 -0.0124 0.0043
425.00 C 20260724 0.02 0.03 286 4073 0.7440 0.0112 0.0037
425.00 P 20260724 17.50 20.15 24 1376 0.7440 -0.9894 0.0038
387.50 C 20260724 17.40 20.20 0 66 0.7974 0.9904 0.0030
387.50 P 20260724 0.01 0.05 12 635 0.7974 -0.0099 0.0031
427.50 C 20260724 0.01 0.03 228 1020 0.7889 0.0070 0.0023
427.50 P 20260724 20.00 22.80 2 167 0.7889 -0.9935 0.0024
385.00 C 20260724 19.60 23.05 0 108 0.8807 0.9921 0.0023
385.00 P 20260724 0.02 0.03 183 9673 0.8807 -0.0082 0.0024
430.00 C 20260724 -1.00 0.02 1132 3893 0.8400 0.0048 0.0016
430.00 P 20260724 22.50 25.45 84 707 0.8400 -0.9958 0.0016
382.50 C 20260724 22.40 25.05 0 60 0.9637 0.9938 0.0017
382.50 P 20260724 0.01 0.03 10 2249 0.9637 -0.0069 0.0019
407.50 C 20260731 10.80 11.75 31 1084 0.5008 0.4999 0.0140
407.50 P 20260731 10.95 12.30 63 182 0.5008 -0.5012 0.0140
405.00 C 20260731 12.05 12.90 32 2749 0.5024 0.5400 0.0138
405.00 P 20260731 10.20 11.00 82 1468 0.5024 -0.4609 0.0139
410.00 C 20260731 9.60 10.45 84 2824 0.4995 0.4651 0.0139
410.00 P 20260731 12.65 13.60 315 1129 0.4995 -0.5361 0.0140
402.50 C 20260731 13.30 14.30 1 67 0.5043 0.5744 0.0136
402.50 P 20260731 9.05 9.95 3 64 0.5043 -0.4264 0.0136
412.50 C 20260731 8.50 9.25 3 166 0.4984 0.4360 0.0139
412.50 P 20260731 14.10 15.15 14 83 0.4984 -0.5708 0.0139
400.00 C 20260731 14.75 15.80 22 1622 0.5064 0.6082 0.0133
400.00 P 20260731 8.10 9.00 104 4550 0.5064 -0.3925 0.0133
415.00 C 20260731 7.55 8.20 922 676 0.4975 0.4026 0.0136
415.00 P 20260731 15.45 16.40 16 582 0.4975 -0.5989 0.0137
397.50 C 20260731 15.85 17.45 0 96 0.5088 0.6408 0.0129
397.50 P 20260731 7.10 8.10 3 1134 0.5088 -0.3598 0.0129
417.50 C 20260731 6.90 7.30 135 133 0.4969 0.3691 0.0133
417.50 P 20260731 16.45 18.00 21 526 0.4969 -0.6326 0.0134
395.00 C 20260731 17.95 19.00 2 116 0.5114 0.6708 0.0124
395.00 P 20260731 6.30 6.70 132 1450 0.5114 -0.3298 0.0125
420.00 C 20260731 5.85 6.40 220 997 0.4965 0.3377 0.0129
420.00 P 20260731 18.70 19.75 7 12272 0.4965 -0.6641 0.0130
392.50 C 20260731 19.20 20.80 0 35 0.5143 0.6999 0.0118
392.50 P 20260731 5.45 6.05 20 154 0.5143 -0.3006 0.0119
422.50 C 20260731 5.10 5.70 16 693 0.4963 0.3048 0.0124
422.50 P 20260731 20.30 21.85 5 71 0.4963 -0.6972 0.0124
390.00 C 20260731 20.75 22.85 13 247 0.5175 0.7289 0.0112
390.00 P 20260731 4.80 5.30 105 1619 0.5175 -0.2715 0.0112
425.00 C 20260731 4.45 4.90 1066 550 0.4964 0.2752 0.0118
425.00 P 20260731 21.90 23.90 36 399 0.4964 -0.7270 0.0119
387.50 C 20260731 22.00 24.85 0 11 0.5210 0.7595 0.0105
387.50 P 20260731 4.15 4.75 35 410 0.5210 -0.2409 0.0105
427.50 C 20260731 3.85 4.35 185 172 0.4967 0.2482 0.0112
427.50 P 20260731 23.30 25.80 0 109 0.4967 -0.7542 0.0112
385.00 C 20260731 24.55 27.10 0 326 0.5247 0.7834 0.0098
385.00 P 20260731 3.50 4.10 229 4034 0.5247 -0.2169 0.0098
430.00 C 20260731 3.30 3.75 342 2571 0.4972 0.2216 0.0105
430.00 P 20260731 25.70 27.90 0 889 0.4972 -0.7812 0.0106
382.50 C 20260731 26.30 28.85 0 25 0.5287 0.8054 0.0091
382.50 P 20260731 3.15 3.55 21 481 0.5287 -0.1962 0.0092
