# opt_chain AMD | epoch 1784902038 | 2026-07-24 10:07:18 | spot 525.65 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260724 7.40 7.85 975 617 1.1724 0.5566 0.0247
525.00 P 20260724 5.00 5.50 1409 1897 1.1724 -0.4435 0.0247
527.50 C 20260724 6.05 6.55 358 449 1.1809 0.4945 0.0249
527.50 P 20260724 6.20 6.85 542 426 1.1809 -0.5056 0.0249
522.50 C 20260724 8.90 9.50 1759 1567 1.1674 0.6180 0.0240
522.50 P 20260724 4.05 4.65 629 276 1.1674 -0.3820 0.0240
530.00 C 20260724 4.90 5.30 2679 1769 1.1860 0.4332 0.0244
530.00 P 20260724 7.60 8.30 1863 1751 1.1860 -0.5669 0.0244
520.00 C 20260724 10.45 11.10 926 971 1.1759 0.6776 0.0224
520.00 P 20260724 3.30 3.60 3116 2084 1.1759 -0.3224 0.0224
532.50 C 20260724 3.95 4.40 702 4613 1.1839 0.3757 0.0235
532.50 P 20260724 9.00 9.80 1031 452 1.1839 -0.6244 0.0235
517.50 C 20260724 12.00 13.00 146 1321 1.1893 0.7306 0.0205
517.50 P 20260724 2.61 2.88 1626 512 1.1893 -0.2694 0.0205
535.00 C 20260724 3.10 3.50 1393 1850 1.1825 0.3193 0.0222
535.00 P 20260724 10.55 11.40 852 962 1.1825 -0.6808 0.0222
515.00 C 20260724 14.10 14.95 99 4700 1.2026 0.7769 0.0182
515.00 P 20260724 2.01 2.18 1854 1408 1.2026 -0.2231 0.0182
537.50 C 20260724 2.50 2.72 816 1427 1.1793 0.2661 0.0205
537.50 P 20260724 12.45 13.35 263 268 1.1793 -0.7341 0.0205
512.50 C 20260724 15.75 17.15 22 227 1.2057 0.8187 0.0160
512.50 P 20260724 1.55 1.72 719 285 1.2057 -0.1813 0.0160
540.00 C 20260724 1.92 2.12 4567 2759 1.1724 0.2165 0.0184
540.00 P 20260724 13.95 15.15 1241 883 1.1724 -0.7837 0.0185
510.00 C 20260724 17.70 19.25 92 591 1.2029 0.8579 0.0137
510.00 P 20260724 1.16 1.32 1906 2766 1.2029 -0.1421 0.0137
542.50 C 20260724 1.48 1.65 963 455 1.1753 0.1746 0.0161
542.50 P 20260724 16.20 17.85 424 213 1.1753 -0.8256 0.0161
507.50 C 20260724 17.65 22.05 4 207 1.2119 0.8835 0.0119
507.50 P 20260724 0.89 1.03 1801 1022 1.2119 -0.1165 0.0119
545.00 C 20260724 1.11 1.27 2335 1835 1.1978 0.1433 0.0139
545.00 P 20260724 18.30 22.50 388 751 1.1978 -0.8568 0.0139
505.00 C 20260724 20.80 24.30 1269 1552 1.2353 0.9049 0.0100
505.00 P 20260724 0.67 0.79 3482 3191 1.2353 -0.0951 0.0100
547.50 C 20260724 0.84 0.95 642 519 1.2024 0.1128 0.0117
547.50 P 20260724 18.85 24.15 92 646 1.2024 -0.8874 0.0117
502.50 C 20260724 22.50 26.25 57 1366 1.2695 0.9207 0.0086
502.50 P 20260724 0.51 0.61 445 241 1.2695 -0.0793 0.0086
550.00 C 20260724 0.64 0.73 4561 4966 1.2150 0.0840 0.0093
550.00 P 20260724 22.80 26.40 472 1659 1.2150 -0.9162 0.0094
525.00 C 20260727 12.65 13.50 149 125 0.5945 0.5410 0.0135
525.00 P 20260727 10.50 11.60 198 194 0.5945 -0.4595 0.0135
527.50 C 20260727 11.35 12.20 101 129 0.5915 0.5072 0.0137
527.50 P 20260727 11.50 12.85 100 73 0.5915 -0.4933 0.0137
522.50 C 20260727 14.05 14.80 142 36 0.5979 0.5744 0.0132
522.50 P 20260727 9.30 10.20 120 57 0.5979 -0.4260 0.0133
530.00 C 20260727 10.10 11.10 358 181 0.5888 0.4733 0.0136
530.00 P 20260727 12.95 14.20 291 273 0.5888 -0.5273 0.0137
520.00 C 20260727 15.50 16.40 115 137 0.6016 0.6008 0.0130
520.00 P 20260727 8.50 9.05 217 194 0.6016 -0.3996 0.0130
532.50 C 20260727 8.95 9.90 132 67 0.5865 0.4390 0.0136
532.50 P 20260727 14.30 15.70 36 96 0.5865 -0.5617 0.0136
517.50 C 20260727 17.00 18.15 60 44 0.6055 0.6323 0.0126
517.50 P 20260727 7.65 8.45 85 89 0.6055 -0.3680 0.0126
535.00 C 20260727 8.00 8.70 137 229 0.5845 0.3994 0.0133
535.00 P 20260727 15.75 17.10 357 400 0.5845 -0.6013 0.0134
515.00 C 20260727 18.65 20.20 6 78 0.6097 0.6693 0.0121
515.00 P 20260727 6.55 7.60 159 351 0.6097 -0.3310 0.0121
537.50 C 20260727 7.10 7.85 45 125 0.5829 0.3663 0.0131
537.50 P 20260727 17.25 18.65 43 110 0.5829 -0.6345 0.0131
512.50 C 20260727 20.50 21.90 1 94 0.6141 0.6976 0.0115
512.50 P 20260727 6.00 6.75 40 50 0.6141 -0.3026 0.0115
540.00 C 20260727 6.20 7.05 380 444 0.5818 0.3350 0.0127
540.00 P 20260727 18.80 19.85 127 206 0.5818 -0.6659 0.0127
510.00 C 20260727 22.30 23.55 1 77 0.6187 0.7254 0.0109
510.00 P 20260727 5.30 5.95 104 216 0.6187 -0.2748 0.0109
542.50 C 20260727 5.55 6.00 101 146 0.5810 0.3106 0.0123
542.50 P 20260727 20.15 21.85 51 73 0.5810 -0.6904 0.0123
507.50 C 20260727 23.90 25.95 0 34 0.6235 0.7512 0.0103
507.50 P 20260727 4.65 5.40 73 71 0.6235 -0.2490 0.0103
545.00 C 20260727 4.75 5.35 461 1394 0.5807 0.2807 0.0118
545.00 P 20260727 21.95 23.65 88 187 0.5807 -0.7204 0.0118
505.00 C 20260727 25.50 27.45 2 82 0.6285 0.7694 0.0098
505.00 P 20260727 4.10 4.75 58 114 0.6285 -0.2308 0.0098
547.50 C 20260727 4.10 4.70 182 310 0.5808 0.2540 0.0111
547.50 P 20260727 23.60 25.50 32 93 0.5808 -0.7471 0.0112
502.50 C 20260727 27.50 29.80 2 61 0.6336 0.7943 0.0091
502.50 P 20260727 3.50 4.15 17 100 0.6336 -0.2058 0.0091
550.00 C 20260727 3.55 4.15 484 383 0.5812 0.2221 0.0104
550.00 P 20260727 25.40 27.55 23 136 0.5812 -0.7793 0.0104
