# opt_chain SPCX | epoch 1784914811 | 2026-07-24 13:40:11 | spot 112.92 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.65 0.75 15817 725 1.0122 0.4892 0.2133
113.00 P 20260724 0.75 0.80 15888 4120 1.0122 -0.5108 0.2133
112.00 C 20260724 1.25 1.30 7852 938 1.0190 0.6964 0.1849
112.00 P 20260724 0.35 0.40 18443 6833 1.0190 -0.3036 0.1850
114.00 C 20260724 0.30 0.40 18032 664 1.0368 0.2982 0.1798
114.00 P 20260724 1.30 1.50 8779 2765 1.0368 -0.7019 0.1798
111.00 C 20260724 1.95 2.30 1259 590 1.0739 0.8411 0.1218
111.00 P 20260724 0.15 0.20 9805 2893 1.0739 -0.1589 0.1218
115.00 C 20260724 0.15 0.20 13582 2622 1.1006 0.1642 0.1213
115.00 P 20260724 2.15 2.35 16080 9108 1.1006 -0.8359 0.1213
110.00 C 20260724 2.75 3.20 1490 514 1.1679 0.9168 0.0711
110.00 P 20260724 0.05 0.10 20567 14433 1.1679 -0.0832 0.0711
116.00 C 20260724 0.05 0.15 12012 3996 1.2016 0.0865 0.0712
116.00 P 20260724 3.10 3.30 2536 3083 1.2016 -0.9136 0.0713
109.00 C 20260724 3.70 4.20 179 58 1.3070 0.9544 0.0398
109.00 P 20260724 -1.00 0.05 2605 1763 1.3070 -0.0456 0.0398
117.00 C 20260724 0.05 0.10 4910 3312 1.3363 0.0519 0.0434
117.00 P 20260724 4.00 4.30 3284 6233 1.3363 -0.9482 0.0434
108.00 C 20260724 4.60 5.20 80 85 1.4794 0.9694 0.0255
108.00 P 20260724 -1.00 0.05 3281 2585 1.4794 -0.0306 0.0255
118.00 C 20260724 -1.00 0.05 5116 2364 1.4963 0.0352 0.0284
118.00 P 20260724 5.00 5.20 516 2344 1.4963 -0.9649 0.0284
107.00 C 20260724 5.40 6.20 13 228 1.6497 0.9793 0.0165
107.00 P 20260724 -1.00 0.05 1913 1404 1.6497 -0.0207 0.0165
119.00 C 20260724 -1.00 0.05 2149 1451 1.6612 0.0274 0.0206
119.00 P 20260724 6.00 6.40 234 2048 1.6612 -0.9727 0.0206
113.00 C 20260731 5.70 5.90 1422 325 0.9415 0.5260 0.0270
113.00 P 20260731 5.90 6.00 1557 2612 0.9415 -0.4742 0.0271
112.00 C 20260731 6.20 6.40 1011 466 0.9392 0.5529 0.0268
112.00 P 20260731 5.30 5.50 4907 1902 0.9392 -0.4472 0.0268
114.00 C 20260731 5.30 5.50 1046 345 0.9437 0.4995 0.0269
114.00 P 20260731 6.40 6.60 1332 1285 0.9437 -0.5007 0.0270
111.00 C 20260731 6.70 6.90 123 189 0.9368 0.5800 0.0266
111.00 P 20260731 4.80 5.00 1361 2138 0.9368 -0.4201 0.0266
115.00 C 20260731 4.90 5.10 3405 5332 0.9459 0.4731 0.0268
115.00 P 20260731 7.00 7.20 1880 16594 0.9459 -0.5270 0.0268
110.00 C 20260731 7.20 7.40 819 416 0.9350 0.6071 0.0263
110.00 P 20260731 4.40 4.50 6185 13339 0.9350 -0.3929 0.0263
116.00 C 20260731 4.50 4.70 1338 444 0.9485 0.4470 0.0267
116.00 P 20260731 7.60 7.80 965 1553 0.9485 -0.5532 0.0267
109.00 C 20260731 7.80 8.00 192 48 0.9345 0.6335 0.0256
109.00 P 20260731 3.90 4.10 489 1044 0.9345 -0.3665 0.0257
117.00 C 20260731 4.20 4.30 670 645 0.9518 0.4224 0.0262
117.00 P 20260731 8.30 8.40 608 1506 0.9518 -0.5779 0.0262
108.00 C 20260731 8.40 8.60 64 12 0.9347 0.6599 0.0250
108.00 P 20260731 3.50 3.70 1318 3445 0.9347 -0.3401 0.0250
118.00 C 20260731 3.90 4.00 817 847 0.9571 0.3983 0.0257
118.00 P 20260731 9.00 9.10 311 1212 0.9571 -0.6020 0.0257
107.00 C 20260731 8.80 9.30 54 4 0.9351 0.6859 0.0242
107.00 P 20260731 3.20 3.30 1566 1026 0.9351 -0.3141 0.0243
119.00 C 20260731 3.60 3.70 419 333 0.9642 0.3748 0.0251
119.00 P 20260731 9.60 9.90 158 1844 0.9642 -0.6256 0.0252
