# opt_chain SPY | epoch 1784915154 | 2026-07-24 13:45:54 | spot 740.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260724 0.82 0.83 370449 7416 0.1637 0.4955 0.1965
741.00 P 20260724 0.82 0.83 358799 3933 0.1637 -0.5046 0.1964
740.00 C 20260724 1.46 1.48 376078 12213 0.1758 0.6681 0.1663
740.00 P 20260724 0.47 0.48 434262 22235 0.1758 -0.3320 0.1662
742.00 C 20260724 0.38 0.39 457377 13678 0.1559 0.2997 0.1790
742.00 P 20260724 1.38 1.40 347243 5527 0.1559 -0.7003 0.1789
739.00 C 20260724 2.25 2.28 235427 5978 0.1886 0.8003 0.1194
739.00 P 20260724 0.26 0.27 396092 5652 0.1886 -0.1999 0.1193
743.00 C 20260724 0.14 0.15 453364 11263 0.1522 0.1477 0.1219
743.00 P 20260724 2.13 2.16 181328 6279 0.1522 -0.8523 0.1219
738.00 C 20260724 3.14 3.17 123497 5694 0.2060 0.8812 0.0775
738.00 P 20260724 0.15 0.16 435265 8079 0.2060 -0.1191 0.0774
744.00 C 20260724 0.05 0.06 318214 10630 0.1558 0.0657 0.0656
744.00 P 20260724 3.02 3.14 52288 5003 0.1558 -0.9343 0.0656
737.00 C 20260724 4.08 4.12 42785 5430 0.2234 0.9228 0.0523
737.00 P 20260724 0.09 0.10 343130 8565 0.2234 -0.0776 0.0522
745.00 C 20260724 0.02 0.03 283997 19711 0.1680 0.0308 0.0332
745.00 P 20260724 3.92 4.11 21993 13799 0.1680 -0.9692 0.0332
736.00 C 20260724 5.00 5.20 16357 2465 0.2520 0.9451 0.0357
736.00 P 20260724 0.06 0.07 222555 6837 0.2520 -0.0552 0.0356
746.00 C 20260724 0.01 0.02 128423 14334 0.1859 0.0170 0.0181
746.00 P 20260724 4.87 5.10 4588 3821 0.1859 -0.9830 0.0181
735.00 C 20260724 5.97 6.21 7112 2302 0.2759 0.9630 0.0237
735.00 P 20260724 0.04 0.05 210187 19993 0.2759 -0.0373 0.0236
747.00 C 20260724 0.01 0.02 80687 12465 0.2088 0.0101 0.0103
747.00 P 20260724 5.51 6.09 1686 1504 0.2088 -0.9899 0.0103
734.00 C 20260724 6.95 7.41 5247 1963 0.3011 0.9703 0.0181
734.00 P 20260724 0.03 0.04 102286 7959 0.3011 -0.0300 0.0181
748.00 C 20260724 0.01 0.02 55782 9823 0.2355 0.0096 0.0087
748.00 P 20260724 6.63 7.11 856 1042 0.2355 -0.9904 0.0087
733.00 C 20260724 7.95 9.23 4691 2127 0.3213 0.9788 0.0129
733.00 P 20260724 0.02 0.03 151596 12787 0.3213 -0.0215 0.0129
749.00 C 20260724 0.01 0.02 21787 7682 0.2640 0.0076 0.0064
749.00 P 20260724 7.92 8.10 392 179 0.2640 -0.9924 0.0064
732.00 C 20260724 8.86 10.24 1707 1311 0.3430 0.9835 0.0097
732.00 P 20260724 0.02 0.03 62793 14288 0.3430 -0.0168 0.0097
750.00 C 20260724 0.01 0.02 25170 21044 0.2918 0.0073 0.0056
750.00 P 20260724 8.82 9.11 667 5638 0.2918 -0.9927 0.0056
731.00 C 20260724 9.85 11.24 823 418 0.3679 0.9872 0.0074
731.00 P 20260724 0.02 0.03 35621 17063 0.3679 -0.0131 0.0073
741.00 C 20260727 2.63 2.65 28686 3004 0.0944 0.5105 0.0623
741.00 P 20260727 2.53 2.54 28164 3610 0.0944 -0.4910 0.0626
740.00 C 20260727 3.24 3.27 41413 5575 0.0978 0.5689 0.0590
740.00 P 20260727 2.14 2.15 45691 4447 0.0978 -0.4322 0.0593
742.00 C 20260727 2.08 2.09 40066 2531 0.0915 0.4470 0.0635
742.00 P 20260727 2.96 3.00 34075 1340 0.0915 -0.5549 0.0639
739.00 C 20260727 3.91 3.94 29739 4331 0.1003 0.6237 0.0555
739.00 P 20260727 1.81 1.83 51480 2367 0.1003 -0.3771 0.0557
743.00 C 20260727 1.60 1.61 45066 1762 0.0886 0.3777 0.0630
743.00 P 20260727 3.48 3.52 19738 1593 0.0886 -0.6248 0.0635
738.00 C 20260727 4.63 4.67 12499 1428 0.1039 0.6755 0.0509
738.00 P 20260727 1.54 1.55 41250 2452 0.1039 -0.3251 0.0511
744.00 C 20260727 1.19 1.20 37513 1740 0.0858 0.3147 0.0607
744.00 P 20260727 4.06 4.11 6844 988 0.0858 -0.6930 0.0610
737.00 C 20260727 5.39 5.43 3326 1732 0.1071 0.7207 0.0461
737.00 P 20260727 1.30 1.31 26030 2251 0.1071 -0.2797 0.0462
745.00 C 20260727 0.85 0.86 46777 5084 0.0834 0.2503 0.0559
745.00 P 20260727 4.75 4.77 4862 2261 0.0834 -0.7498 0.0572
736.00 C 20260727 6.19 6.24 1649 917 0.1101 0.7575 0.0416
736.00 P 20260727 1.10 1.11 21303 2276 0.1101 -0.2428 0.0417
746.00 C 20260727 0.59 0.60 30220 3829 0.0809 0.1895 0.0491
746.00 P 20260727 5.46 5.51 918 1854 0.0809 -0.8177 0.0497
735.00 C 20260727 7.03 7.08 1416 480 0.1138 0.7902 0.0372
735.00 P 20260727 0.94 0.95 29780 3205 0.1138 -0.2100 0.0373
747.00 C 20260727 0.39 0.40 35079 4513 0.0789 0.1424 0.0418
747.00 P 20260727 6.24 6.37 697 2032 0.0789 -0.8641 0.0429
734.00 C 20260727 7.89 7.93 626 65 0.1162 0.8198 0.0331
734.00 P 20260727 0.80 0.81 18033 1427 0.1162 -0.1803 0.0332
748.00 C 20260727 0.25 0.26 35597 4527 0.0775 0.0964 0.0323
748.00 P 20260727 6.73 7.26 408 2310 0.0775 -0.9070 0.0346
733.00 C 20260727 8.77 8.81 658 133 0.1194 0.8472 0.0291
733.00 P 20260727 0.68 0.69 19495 1650 0.1194 -0.1575 0.0297
749.00 C 20260727 0.15 0.16 24731 2541 0.0764 0.0684 0.0253
749.00 P 20260727 7.68 8.16 754 733 0.0764 -0.9409 0.0267
732.00 C 20260727 9.66 9.71 316 110 0.1222 0.8669 0.0257
732.00 P 20260727 0.58 0.59 15578 1871 0.1222 -0.1331 0.0258
750.00 C 20260727 0.09 0.10 23220 4264 0.0757 0.0428 0.0176
750.00 P 20260727 8.61 9.13 299 460 0.0757 -0.9685 0.0192
731.00 C 20260727 10.58 10.63 97 64 0.1254 0.8864 0.0225
731.00 P 20260727 0.49 0.50 14867 2576 0.1254 -0.1136 0.0226
