# opt_chain MSFT | epoch 1784919162 | 2026-07-24 14:52:42 | spot 384.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.62 0.65 43458 3005 0.4126 0.4391 0.2202
385.00 P 20260724 0.86 0.92 6683 4607 0.4126 -0.5610 0.2203
382.50 C 20260724 2.21 2.42 13714 877 0.4937 0.8481 0.1098
382.50 P 20260724 0.15 0.18 13123 1433 0.4937 -0.1519 0.1098
387.50 C 20260724 0.07 0.08 29059 3430 0.4493 0.0737 0.0715
387.50 P 20260724 2.70 3.20 965 1080 0.4493 -0.9265 0.0716
380.00 C 20260724 4.55 5.00 5518 1885 0.6539 0.9551 0.0331
380.00 P 20260724 0.05 0.06 24744 4289 0.6539 -0.0449 0.0331
390.00 C 20260724 0.01 0.02 27990 6356 0.5676 0.0204 0.0198
390.00 P 20260724 5.00 5.45 751 1650 0.5676 -0.9799 0.0199
377.50 C 20260724 7.00 7.55 293 359 0.8245 0.9802 0.0133
377.50 P 20260724 0.02 0.03 6677 2997 0.8245 -0.0198 0.0133
392.50 C 20260724 -1.00 0.01 7237 3481 0.7070 0.0068 0.0061
392.50 P 20260724 7.55 8.00 299 394 0.7070 -0.9935 0.0061
375.00 C 20260724 9.40 10.05 460 670 1.0444 0.9858 0.0079
375.00 P 20260724 0.01 0.03 5448 6012 1.0444 -0.0137 0.0077
395.00 C 20260724 -1.00 0.01 5496 4514 0.8978 0.0045 0.0034
395.00 P 20260724 9.95 10.50 320 2271 0.8978 -0.9947 0.0040
372.50 C 20260724 11.05 12.55 36 84 1.2516 0.9895 0.0051
372.50 P 20260724 0.01 0.03 1963 1402 1.2516 -0.0104 0.0050
397.50 C 20260724 -1.00 0.01 1922 2694 1.0803 0.0042 0.0026
397.50 P 20260724 12.45 13.85 22 51 1.0803 -0.9962 0.0025
370.00 C 20260724 14.55 15.00 282 1724 1.4497 0.9918 0.0036
370.00 P 20260724 0.01 0.02 1854 6410 1.4497 -0.0083 0.0036
385.00 C 20260727 3.00 3.15 7979 1143 0.2258 0.4950 0.0505
385.00 P 20260727 3.15 3.40 1498 383 0.2258 -0.5062 0.0508
382.50 C 20260727 4.30 4.65 2835 430 0.2297 0.6229 0.0472
382.50 P 20260727 2.20 2.25 1163 170 0.2297 -0.3781 0.0473
387.50 C 20260727 1.94 2.04 14744 796 0.2232 0.3764 0.0485
387.50 P 20260727 4.50 4.85 198 329 0.2232 -0.6256 0.0489
380.00 C 20260727 6.00 6.45 2907 1073 0.2387 0.7268 0.0398
380.00 P 20260727 1.37 1.49 4647 1391 0.2387 -0.2739 0.0400
390.00 C 20260727 1.20 1.30 7591 1859 0.2228 0.2633 0.0418
390.00 P 20260727 6.20 6.65 184 259 0.2228 -0.7400 0.0422
377.50 C 20260727 7.95 8.50 935 68 0.2500 0.8070 0.0313
377.50 P 20260727 0.90 0.97 1074 270 0.2500 -0.1933 0.0314
392.50 C 20260727 0.70 0.78 2624 630 0.2241 0.1706 0.0323
392.50 P 20260727 8.10 8.70 62 141 0.2241 -0.8340 0.0329
375.00 C 20260727 9.60 10.85 100 373 0.2627 0.8612 0.0240
375.00 P 20260727 0.58 0.68 1001 526 0.2627 -0.1390 0.0241
395.00 C 20260727 0.42 0.46 4074 1329 0.2278 0.1110 0.0237
395.00 P 20260727 10.20 11.55 118 177 0.2278 -0.8945 0.0243
372.50 C 20260727 12.40 13.10 577 64 0.2766 0.9069 0.0171
372.50 P 20260727 0.39 0.43 437 177 0.2766 -0.0933 0.0172
397.50 C 20260727 0.24 0.27 908 636 0.2346 0.0683 0.0160
397.50 P 20260727 12.60 14.05 6 55 0.2346 -0.9383 0.0166
370.00 C 20260727 14.80 15.40 641 249 0.2918 0.9332 0.0126
370.00 P 20260727 0.27 0.31 898 579 0.2918 -0.0669 0.0127
