# opt_chain LRCX | epoch 1784905991 | 2026-07-24 11:13:11 | spot 310.94 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 3.10 5.10 12 72 1.1162 0.5485 0.0490
310.00 P 20260724 1.94 3.65 47 2436 1.1162 -0.4516 0.0490
312.50 C 20260724 1.98 3.50 18 70 1.0954 0.4243 0.0496
312.50 P 20260724 3.20 4.80 37 164 1.0954 -0.5758 0.0496
307.50 C 20260724 4.50 5.95 3 74 1.1510 0.6640 0.0439
307.50 P 20260724 1.52 2.45 26 275 1.1510 -0.3360 0.0439
315.00 C 20260724 1.26 1.89 58 77 1.0894 0.3087 0.0446
315.00 P 20260724 5.15 6.50 690 761 1.0894 -0.6914 0.0446
305.00 C 20260724 6.05 8.00 2 119 1.1984 0.7535 0.0371
305.00 P 20260724 0.99 1.58 72 514 1.1984 -0.2465 0.0371
317.50 C 20260724 0.68 1.23 8 69 1.0982 0.2002 0.0355
317.50 P 20260724 6.65 8.70 17 89 1.0982 -0.8000 0.0355
302.50 C 20260724 7.55 10.50 0 83 1.2566 0.8281 0.0287
302.50 P 20260724 0.54 1.11 162 462 1.2566 -0.1719 0.0287
320.00 C 20260724 0.44 0.81 38 449 1.1217 0.1298 0.0262
320.00 P 20260724 7.90 11.20 48 237 1.1217 -0.8704 0.0263
300.00 C 20260724 10.15 13.05 500 519 1.3234 0.8817 0.0213
300.00 P 20260724 0.35 0.78 223 976 1.3234 -0.1183 0.0213
322.50 C 20260724 0.24 0.54 139 73 1.1592 0.0819 0.0183
322.50 P 20260724 10.10 13.45 13 69 1.1592 -0.9183 0.0183
297.50 C 20260724 12.15 15.50 0 72 1.3969 0.9234 0.0147
297.50 P 20260724 0.22 0.53 17 113 1.3969 -0.0766 0.0147
325.00 C 20260724 0.12 0.33 112 467 1.2102 0.0616 0.0140
325.00 P 20260724 12.55 15.80 19 120 1.2102 -0.9386 0.0141
295.00 C 20260724 14.50 17.85 4 59 1.4750 0.9492 0.0101
295.00 P 20260724 0.12 0.38 50 297 1.4750 -0.0508 0.0101
327.50 C 20260724 -1.00 0.57 9 169 1.2745 0.0421 0.0098
327.50 P 20260724 15.00 18.55 1 73 1.2745 -0.9581 0.0099
292.50 C 20260724 16.80 20.40 0 2 1.5568 0.9614 0.0077
292.50 P 20260724 0.03 1.72 8 170 1.5568 -0.0386 0.0077
310.00 C 20260731 18.60 21.70 7 184 1.1209 0.5405 0.0082
310.00 P 20260731 17.55 19.00 696 296 1.1209 -0.4599 0.0082
312.50 C 20260731 17.40 20.20 0 36 1.1161 0.5201 0.0082
312.50 P 20260731 18.20 21.60 28 55 1.1161 -0.4803 0.0082
307.50 C 20260731 20.05 23.05 1 18 1.1259 0.5610 0.0080
307.50 P 20260731 16.35 19.05 12 33 1.1259 -0.4394 0.0081
315.00 C 20260731 16.30 18.90 1 33 1.1116 0.4997 0.0082
315.00 P 20260731 19.90 22.75 23 351 1.1116 -0.5008 0.0083
305.00 C 20260731 21.45 24.05 2 22 1.1312 0.5815 0.0079
305.00 P 20260731 15.60 17.70 32 221 1.1312 -0.4192 0.0079
317.50 C 20260731 15.20 17.80 0 63 1.1073 0.4791 0.0083
317.50 P 20260731 21.40 24.05 11 80 1.1073 -0.5214 0.0083
302.50 C 20260731 23.00 24.90 12 49 1.1367 0.6015 0.0078
302.50 P 20260731 14.50 16.35 15 56 1.1367 -0.3991 0.0078
320.00 C 20260731 14.50 16.15 79 2029 1.1032 0.4592 0.0083
320.00 P 20260731 22.75 25.45 27 356 1.1032 -0.5422 0.0083
300.00 C 20260731 24.55 26.50 413 79 1.1424 0.6211 0.0077
300.00 P 20260731 13.65 15.25 44 722 1.1424 -0.3793 0.0077
322.50 C 20260731 13.50 15.35 1094 144 1.0993 0.4383 0.0082
322.50 P 20260731 23.75 26.65 5 67 1.0993 -0.5620 0.0083
297.50 C 20260731 26.15 28.30 3 16 1.1484 0.6403 0.0075
297.50 P 20260731 12.40 14.40 8 75 1.1484 -0.3603 0.0075
325.00 C 20260731 12.55 14.45 300 72 1.0957 0.4184 0.0082
325.00 P 20260731 25.90 28.30 6 139 1.0957 -0.5822 0.0082
295.00 C 20260731 27.40 29.90 0 9 1.1546 0.6592 0.0073
295.00 P 20260731 11.60 13.35 17 318 1.1546 -0.3412 0.0073
327.50 C 20260731 11.60 13.65 2 24 1.0922 0.3984 0.0081
327.50 P 20260731 27.30 29.90 1 113 1.0922 -0.6017 0.0081
292.50 C 20260731 29.15 31.65 0 16 1.1610 0.6779 0.0071
292.50 P 20260731 10.65 12.50 4 97 1.1610 -0.3224 0.0071
