# opt_chain DRAM | epoch 1784902875 | 2026-07-24 10:21:15 | spot 53.64 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.50 C 20260724 0.64 1.54 11 108 1.4152 0.5558 0.2052
53.50 P 20260724 0.58 0.77 182 1647 1.4152 -0.4443 0.2052
54.00 C 20260724 0.59 0.74 1598 1575 1.4043 0.4523 0.2074
54.00 P 20260724 0.72 1.03 653 1699 1.4043 -0.5478 0.2074
53.00 C 20260724 1.00 1.59 62 1626 1.4346 0.6525 0.1897
53.00 P 20260724 0.39 0.58 436 3914 1.4346 -0.3476 0.1897
54.50 C 20260724 0.34 0.50 128 120 1.4027 0.3518 0.1953
54.50 P 20260724 0.89 1.55 148 424 1.4027 -0.6483 0.1953
52.50 C 20260724 1.27 1.90 0 252 1.4656 0.7415 0.1625
52.50 P 20260724 0.32 0.40 80 949 1.4656 -0.2585 0.1625
55.00 C 20260724 0.28 0.35 2225 3116 1.4136 0.2624 0.1696
55.00 P 20260724 1.50 1.85 1206 6496 1.4136 -0.7327 0.1713
52.00 C 20260724 1.71 2.36 141 341 1.5112 0.8119 0.1311
52.00 P 20260724 0.22 0.29 460 4996 1.5112 -0.1881 0.1311
55.50 C 20260724 0.20 0.26 133 390 1.4380 0.1916 0.1393
55.50 P 20260724 1.62 2.43 339 1589 1.4380 -0.8085 0.1394
51.50 C 20260724 1.92 3.15 0 67 1.5713 0.8632 0.1024
51.50 P 20260724 0.12 0.21 37 1759 1.5713 -0.1368 0.1024
56.00 C 20260724 0.14 0.18 432 2143 1.4736 0.1412 0.1115
56.00 P 20260724 2.18 2.65 191 2931 1.4736 -0.8589 0.1115
51.00 C 20260724 2.48 3.40 17 263 1.6440 0.9010 0.0778
51.00 P 20260724 0.10 0.14 2325 6042 1.6440 -0.0990 0.0778
56.50 C 20260724 0.07 0.14 123 315 1.5147 0.0997 0.0848
56.50 P 20260724 2.64 3.30 184 885 1.5147 -0.9004 0.0849
50.50 C 20260724 2.93 4.10 10 23 1.7283 0.9256 0.0600
50.50 P 20260724 0.05 0.12 62 538 1.7283 -0.0744 0.0600
53.50 C 20260731 3.15 3.90 7 200 1.0859 0.5443 0.0485
53.50 P 20260731 3.00 3.30 71 718 1.0859 -0.4562 0.0486
54.00 C 20260731 3.00 3.30 103 722 1.0822 0.5127 0.0493
54.00 P 20260731 3.25 3.50 249 1811 1.0822 -0.4878 0.0493
53.00 C 20260731 3.50 4.10 17 677 1.0900 0.5615 0.0483
53.00 P 20260731 2.85 3.10 108 2078 1.0900 -0.4389 0.0484
54.50 C 20260731 2.78 3.05 52 98 1.0789 0.4882 0.0493
54.50 P 20260731 3.55 3.85 58 1226 1.0789 -0.5123 0.0494
52.50 C 20260731 3.70 4.10 3 1689 1.0943 0.5863 0.0473
52.50 P 20260731 2.50 2.88 59 5140 1.0943 -0.4145 0.0477
55.00 C 20260731 2.60 2.87 325 1809 1.0758 0.4637 0.0494
55.00 P 20260731 3.75 4.05 550 25192 1.0758 -0.5369 0.0495
52.00 C 20260731 3.95 4.60 137 986 1.0990 0.6156 0.0463
52.00 P 20260731 2.35 2.57 99 5100 1.0990 -0.3847 0.0463
55.50 C 20260731 2.27 2.90 21 506 1.0731 0.4397 0.0492
55.50 P 20260731 3.75 4.55 21 284 1.0731 -0.5609 0.0492
51.50 C 20260731 4.25 5.30 3 12 1.1041 0.6348 0.0452
51.50 P 20260731 2.12 2.41 31 134 1.1041 -0.3655 0.0453
56.00 C 20260731 2.20 2.40 167 1316 1.0707 0.4172 0.0486
56.00 P 20260731 4.40 4.75 75 1103 1.0707 -0.5834 0.0487
51.00 C 20260731 4.50 5.50 3 20 1.1095 0.6616 0.0437
51.00 P 20260731 1.97 2.20 109 392 1.1095 -0.3387 0.0438
56.50 C 20260731 2.00 2.26 87 101 1.0685 0.3938 0.0480
56.50 P 20260731 4.65 5.05 24 487 1.0685 -0.6069 0.0482
50.50 C 20260731 4.85 5.75 4 22 1.1152 0.6804 0.0427
50.50 P 20260731 1.64 1.95 46 834 1.1152 -0.3199 0.0427
