# opt_chain AMD | epoch 1784917605 | 2026-07-24 14:26:45 | spot 526.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260724 0.03 0.04 16582 4966 1.3599 0.0100 0.0028
550.00 P 20260724 21.70 24.30 664 1659 1.3599 -0.9901 0.0028
502.50 C 20260724 23.60 26.80 98 1366 1.6017 0.9876 0.0029
502.50 P 20260724 0.01 0.08 1068 241 1.6017 -0.0124 0.0029
527.50 C 20260727 9.90 10.80 987 129 0.5439 0.5085 0.0153
527.50 P 20260727 10.35 11.10 301 73 0.5439 -0.4921 0.0154
525.00 C 20260727 11.25 12.15 869 125 0.5465 0.5464 0.0151
525.00 P 20260727 9.10 9.85 980 194 0.5465 -0.4541 0.0151
530.00 C 20260727 8.85 9.55 2392 181 0.5416 0.4704 0.0153
530.00 P 20260727 11.55 12.55 967 273 0.5416 -0.5302 0.0153
522.50 C 20260727 12.55 13.70 390 36 0.5494 0.5839 0.0148
522.50 P 20260727 8.10 8.80 302 57 0.5494 -0.4166 0.0148
532.50 C 20260727 7.75 8.45 2015 67 0.5397 0.4321 0.0152
532.50 P 20260727 12.90 14.05 893 96 0.5397 -0.5687 0.0153
520.00 C 20260727 14.15 15.10 553 137 0.5526 0.6199 0.0143
520.00 P 20260727 7.25 7.80 769 194 0.5526 -0.3805 0.0144
535.00 C 20260727 6.90 7.55 2934 229 0.5381 0.3952 0.0149
535.00 P 20260727 14.40 15.35 924 400 0.5381 -0.6057 0.0149
517.50 C 20260727 15.75 16.85 326 44 0.5562 0.6551 0.0138
517.50 P 20260727 6.10 6.95 323 89 0.5562 -0.3452 0.0138
537.50 C 20260727 5.95 6.60 606 125 0.5368 0.3581 0.0145
537.50 P 20260727 15.90 17.10 149 110 0.5368 -0.6429 0.0146
515.00 C 20260727 17.35 18.65 14 78 0.5601 0.6882 0.0132
515.00 P 20260727 5.35 6.00 447 351 0.5601 -0.3121 0.0132
540.00 C 20260727 5.10 5.70 1169 444 0.5358 0.3237 0.0140
540.00 P 20260727 17.65 18.50 249 206 0.5358 -0.6773 0.0140
512.50 C 20260727 19.20 20.30 1 94 0.5644 0.7198 0.0124
512.50 P 20260727 4.70 5.35 188 50 0.5644 -0.2805 0.0124
542.50 C 20260727 4.40 5.00 228 146 0.5350 0.2895 0.0134
542.50 P 20260727 19.25 20.45 134 73 0.5350 -0.7116 0.0134
510.00 C 20260727 20.95 22.20 17 77 0.5690 0.7495 0.0117
510.00 P 20260727 4.05 4.75 1062 216 0.5690 -0.2507 0.0117
545.00 C 20260727 3.80 4.15 1485 1394 0.5346 0.2584 0.0126
545.00 P 20260727 20.75 22.35 232 187 0.5346 -0.7429 0.0126
507.50 C 20260727 22.80 24.75 0 34 0.5739 0.7739 0.0109
507.50 P 20260727 3.55 4.00 226 71 0.5739 -0.2263 0.0109
547.50 C 20260727 3.20 3.55 309 310 0.5345 0.2285 0.0118
547.50 P 20260727 23.05 24.25 111 93 0.5345 -0.7728 0.0119
505.00 C 20260727 24.80 26.15 6 82 0.5791 0.8001 0.0101
505.00 P 20260727 3.10 3.50 321 114 0.5791 -0.2001 0.0101
550.00 C 20260727 2.77 2.95 3502 383 0.5346 0.2019 0.0110
550.00 P 20260727 24.95 26.30 82 136 0.5346 -0.7996 0.0110
502.50 C 20260727 26.75 28.25 43 61 0.5846 0.8222 0.0092
502.50 P 20260727 2.77 3.10 79 100 0.5846 -0.1779 0.0092
