# opt_chain AAPL | epoch 1784910789 | 2026-07-24 12:33:09 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.55 1.60 169784 17595 0.3913 0.6534 0.1434
332.50 P 20260724 0.60 0.61 42929 40 0.3913 -0.3466 0.1435
330.00 C 20260724 3.55 3.65 204079 17320 0.4295 0.8925 0.0653
330.00 P 20260724 0.14 0.15 64674 6238 0.4295 -0.1075 0.0653
335.00 C 20260724 0.41 0.43 162290 13719 0.3856 0.2717 0.1307
335.00 P 20260724 1.93 1.97 8428 67 0.3856 -0.7283 0.1307
327.50 C 20260724 5.90 6.10 108034 10717 0.4908 0.9675 0.0221
327.50 P 20260724 0.03 0.04 60732 7366 0.4908 -0.0326 0.0221
337.50 C 20260724 0.10 0.11 47300 5131 0.4399 0.0845 0.0534
337.50 P 20260724 3.85 4.40 359 17 0.4399 -0.9157 0.0534
325.00 C 20260724 8.30 8.55 47404 11089 0.5947 0.9859 0.0091
325.00 P 20260724 0.01 0.02 72078 6661 0.5947 -0.0141 0.0091
340.00 C 20260724 0.04 0.05 19029 12250 0.5413 0.0350 0.0216
340.00 P 20260724 6.35 7.60 207 25 0.5413 -0.9652 0.0217
322.50 C 20260724 10.80 11.15 7674 5918 0.6832 0.9933 0.0041
322.50 P 20260724 -1.00 0.01 29856 3744 0.6832 -0.0068 0.0041
342.50 C 20260724 0.01 0.03 5990 8956 0.6363 0.0153 0.0093
342.50 P 20260724 8.70 10.35 7 1 0.6363 -0.9847 0.0093
320.00 C 20260724 13.35 13.75 4146 8757 0.7277 0.9980 0.0013
320.00 P 20260724 -1.00 0.01 25684 13555 0.7277 -0.0020 0.0013
345.00 C 20260724 0.01 0.02 1327 6245 0.6925 0.0059 0.0037
345.00 P 20260724 10.45 11.85 2 2 0.6925 -0.9941 0.0037
317.50 C 20260724 15.65 16.95 740 2564 0.7463 0.9996 0.0003
317.50 P 20260724 -1.00 0.01 5800 5823 0.7463 -0.0004 0.0003
347.50 C 20260724 -1.00 0.01 62 5110 0.7140 0.0015 0.0011
347.50 P 20260724 12.65 15.60 0 0 0.7140 -0.9984 0.0011
315.00 C 20260724 18.30 18.65 1868 5861 0.7571 1.0000 -0.0000
315.00 P 20260724 -1.00 0.01 7076 8718 0.7571 -0.0001 0.0000
350.00 C 20260724 -1.00 0.01 862 12562 0.7182 0.0003 0.0002
350.00 P 20260724 15.40 17.70 3 2 0.7182 -0.9997 0.0002
312.50 C 20260724 20.75 21.80 621 1282 0.7673 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5785 7447 0.7673 -0.0000 0.0000
332.50 C 20260727 2.88 2.99 25804 946 0.2001 0.5734 0.0636
332.50 P 20260727 1.93 1.97 7045 469 0.2001 -0.4279 0.0639
330.00 C 20260727 4.50 4.70 25568 1993 0.2067 0.7166 0.0531
330.00 P 20260727 1.12 1.15 8096 1330 0.2067 -0.2841 0.0533
335.00 C 20260727 1.70 1.74 25526 2040 0.1931 0.4101 0.0653
335.00 P 20260727 3.15 3.25 5392 34 0.1931 -0.5922 0.0658
327.50 C 20260727 6.45 6.70 16599 1208 0.2132 0.8252 0.0391
327.50 P 20260727 0.61 0.63 9124 1027 0.2132 -0.1752 0.0392
337.50 C 20260727 0.92 0.97 6934 674 0.1966 0.2641 0.0539
337.50 P 20260727 4.80 5.10 3691 4 0.1966 -0.7395 0.0545
325.00 C 20260727 8.70 9.00 6733 1806 0.2197 0.9018 0.0255
325.00 P 20260727 0.32 0.34 11497 1637 0.2197 -0.0984 0.0256
340.00 C 20260727 0.52 0.55 9231 4118 0.2079 0.1625 0.0384
340.00 P 20260727 6.90 7.20 122 4 0.2079 -0.8422 0.0391
322.50 C 20260727 10.60 11.40 1592 659 0.2332 0.9420 0.0161
322.50 P 20260727 0.17 0.20 4098 3738 0.2332 -0.0581 0.0161
342.50 C 20260727 0.31 0.34 1995 2343 0.2228 0.0986 0.0255
342.50 P 20260727 8.70 9.80 5 0 0.2228 -0.9062 0.0261
320.00 C 20260727 13.30 13.85 353 854 0.2519 0.9639 0.0102
320.00 P 20260727 0.11 0.13 12817 3086 0.2519 -0.0361 0.0102
345.00 C 20260727 0.20 0.22 1758 357 0.2390 0.0650 0.0173
345.00 P 20260727 10.85 11.95 60 0 0.2390 -0.9403 0.0179
317.50 C 20260727 15.75 16.45 124 54 0.2729 0.9753 0.0068
317.50 P 20260727 0.07 0.09 1072 1803 0.2729 -0.0247 0.0068
347.50 C 20260727 0.13 0.15 1079 189 0.2555 0.0425 0.0114
347.50 P 20260727 13.05 15.00 1 0 0.2555 -0.9630 0.0119
315.00 C 20260727 17.55 18.95 211 319 0.2952 0.9828 0.0047
315.00 P 20260727 0.05 0.06 4278 2283 0.2952 -0.0172 0.0047
350.00 C 20260727 0.09 0.11 540 859 0.2717 0.0289 0.0078
350.00 P 20260727 15.90 17.75 12 7 0.2717 -0.9779 0.0083
312.50 C 20260727 19.80 22.75 0 45 0.3185 0.9873 0.0033
312.50 P 20260727 0.03 0.05 4633 1653 0.3185 -0.0127 0.0033
