# opt_chain STX | epoch 1784905588 | 2026-07-24 11:06:28 | spot 875.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260724 6.10 14.60 8 34 1.3107 0.4767 0.0148
875.00 P 20260724 7.00 14.60 8 31 1.3107 -0.5234 0.0148
880.00 C 20260724 4.60 11.40 17 78 1.2934 0.4028 0.0146
880.00 P 20260724 10.10 17.40 26 60 1.2934 -0.5973 0.0146
870.00 C 20260724 8.90 17.90 24 56 1.3326 0.5497 0.0144
870.00 P 20260724 5.20 11.30 17 121 1.3326 -0.4504 0.0144
885.00 C 20260724 3.20 10.30 10 25 1.2814 0.3314 0.0138
885.00 P 20260724 12.40 20.60 12 36 1.2814 -0.6687 0.0138
865.00 C 20260724 12.00 21.00 0 36 1.3583 0.6188 0.0136
865.00 P 20260724 3.40 10.00 9 70 1.3583 -0.3812 0.0136
890.00 C 20260724 2.05 9.20 9 74 1.2754 0.2657 0.0125
890.00 P 20260724 16.50 25.00 22 62 1.2754 -0.7343 0.0125
860.00 C 20260724 15.70 24.60 0 37 1.3873 0.6822 0.0125
860.00 P 20260724 2.60 9.10 20 364 1.3873 -0.3178 0.0125
895.00 C 20260724 1.35 7.00 6 166 1.2758 0.2170 0.0112
895.00 P 20260724 19.30 28.80 31 53 1.2758 -0.7831 0.0112
855.00 C 20260724 18.90 28.30 0 34 1.4183 0.7476 0.0109
855.00 P 20260724 1.75 8.30 546 62 1.4183 -0.2524 0.0109
900.00 C 20260724 1.05 4.40 68 386 1.2830 0.1683 0.0095
900.00 P 20260724 26.20 33.00 28 1139 1.2830 -0.8318 0.0095
850.00 C 20260724 23.10 31.60 25 126 1.4505 0.7958 0.0095
850.00 P 20260724 1.60 4.90 29 2338 1.4505 -0.2125 0.0097
847.50 C 20260724 24.70 34.20 0 10 1.4671 0.8086 0.0090
847.50 P 20260724 1.15 6.10 0 24 1.4671 -0.1914 0.0090
905.00 C 20260724 0.70 3.00 1 32 1.2970 0.1224 0.0076
905.00 P 20260724 25.60 37.10 11 32 1.2970 -0.8777 0.0076
845.00 C 20260724 27.00 40.50 0 68 1.4840 0.8282 0.0083
845.00 P 20260724 1.05 5.00 4 95 1.4840 -0.1718 0.0083
842.50 C 20260724 28.70 42.70 1 3 1.5012 0.8472 0.0077
842.50 P 20260724 0.45 4.80 43 19 1.5012 -0.1528 0.0077
910.00 C 20260724 0.35 2.50 17 55 1.3175 0.1028 0.0066
910.00 P 20260724 29.20 42.90 0 55 1.3175 -0.8973 0.0066
840.00 C 20260724 30.60 44.90 1 107 1.5186 0.8626 0.0070
840.00 P 20260724 0.15 5.10 16 273 1.5186 -0.1374 0.0070
875.00 C 20260731 59.70 66.50 7 28 1.2992 0.5375 0.0025
875.00 P 20260731 56.10 67.60 0 11 1.2992 -0.4629 0.0025
880.00 C 20260731 56.10 68.30 13 58 1.2974 0.5251 0.0025
880.00 P 20260731 59.70 71.60 4 40 1.2974 -0.4753 0.0025
870.00 C 20260731 61.00 68.70 11 46 1.3011 0.5500 0.0025
870.00 P 20260731 54.70 64.20 5 16 1.3011 -0.4503 0.0025
885.00 C 20260731 54.70 66.20 4 61 1.2956 0.5127 0.0025
885.00 P 20260731 61.10 74.20 0 3 1.2956 -0.4877 0.0025
865.00 C 20260731 63.80 76.10 1 9 1.3030 0.5625 0.0025
865.00 P 20260731 53.00 61.90 1 7 1.3030 -0.4378 0.0025
890.00 C 20260731 52.00 59.10 26 598 1.2938 0.5003 0.0025
890.00 P 20260731 64.10 74.80 0 24 1.2938 -0.5001 0.0025
860.00 C 20260731 66.50 79.30 0 30 1.3049 0.5750 0.0024
860.00 P 20260731 49.60 59.30 2 36 1.3049 -0.4253 0.0025
895.00 C 20260731 48.90 57.10 5 40 1.2920 0.4878 0.0025
895.00 P 20260731 67.10 79.90 0 19 1.2920 -0.5126 0.0025
855.00 C 20260731 68.70 76.60 0 157 1.3069 0.5874 0.0024
855.00 P 20260731 48.70 56.40 0 22 1.3069 -0.4129 0.0024
900.00 C 20260731 49.40 57.40 23 50 1.2903 0.4753 0.0025
900.00 P 20260731 70.60 82.30 1 65 1.2903 -0.5251 0.0025
850.00 C 20260731 71.90 82.90 2 1908 1.3089 0.5998 0.0024
850.00 P 20260731 46.50 54.80 1 93 1.3089 -0.4005 0.0024
902.50 C 20260731 47.40 59.00 0 0 1.2894 0.4691 0.0025
902.50 P 20260731 71.30 83.10 0 0 1.2894 -0.5314 0.0025
905.00 C 20260731 46.50 56.60 2 15 1.2885 0.4628 0.0025
905.00 P 20260731 72.60 84.60 0 26 1.2885 -0.5377 0.0025
845.00 C 20260731 74.80 87.20 0 39 1.3109 0.6122 0.0024
845.00 P 20260731 43.50 54.90 1 54 1.3109 -0.3881 0.0024
907.50 C 20260731 43.50 55.20 0 3 1.2877 0.4566 0.0025
907.50 P 20260731 73.90 86.50 0 2 1.2877 -0.5439 0.0025
910.00 C 20260731 43.70 50.40 3 53 1.2868 0.4506 0.0025
910.00 P 20260731 76.10 86.30 0 20 1.2868 -0.5499 0.0025
840.00 C 20260731 77.90 88.80 0 30 1.3130 0.6243 0.0024
840.00 P 20260731 42.40 49.70 10 60 1.3130 -0.3759 0.0024
912.50 C 20260731 42.70 54.20 0 11 1.2860 0.4447 0.0025
912.50 P 20260731 76.00 88.70 0 1 1.2860 -0.5558 0.0025
