# opt_chain SPY | epoch 1784919012 | 2026-07-24 14:50:12 | spot 738.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 0.98 0.99 167384 5694 0.2321 0.5625 0.1815
738.00 P 20260724 0.74 0.75 561195 8079 0.2321 -0.4394 0.1826
739.00 C 20260724 0.50 0.51 320128 5978 0.2205 0.3752 0.1840
739.00 P 20260724 1.25 1.26 536314 5652 0.2205 -0.6284 0.1860
737.00 C 20260724 1.65 1.68 53978 5430 0.2436 0.7221 0.1474
737.00 P 20260724 0.41 0.42 473959 8565 0.2436 -0.2789 0.1480
740.00 C 20260724 0.21 0.22 480156 12213 0.2140 0.2045 0.1418
740.00 P 20260724 1.94 1.99 572780 22235 0.2140 -0.8019 0.1447
736.00 C 20260724 2.46 2.50 19312 2465 0.2556 0.8440 0.1002
736.00 P 20260724 0.23 0.24 279746 6837 0.2556 -0.1565 0.1006
741.00 C 20260724 0.09 0.10 477960 7416 0.2215 0.0987 0.0837
741.00 P 20260724 2.73 2.99 452163 3933 0.2215 -0.9102 0.0872
735.00 C 20260724 3.00 3.43 8855 2302 0.2730 0.9126 0.0621
735.00 P 20260724 0.12 0.13 255453 19993 0.2730 -0.0877 0.0623
742.00 C 20260724 0.04 0.05 561595 13678 0.2374 0.0509 0.0470
742.00 P 20260724 3.61 3.92 378544 5527 0.2374 -0.9601 0.0499
734.00 C 20260724 3.75 4.65 6045 1963 0.2953 0.9424 0.0416
734.00 P 20260724 0.07 0.08 134598 7959 0.2953 -0.0578 0.0417
743.00 C 20260724 0.02 0.03 529567 11263 0.2621 0.0185 0.0200
743.00 P 20260724 4.55 5.00 188348 6279 0.2621 -0.9842 0.0206
733.00 C 20260724 4.03 5.68 5081 2127 0.3240 0.9637 0.0262
733.00 P 20260724 0.04 0.05 161621 12787 0.3240 -0.0364 0.0263
744.00 C 20260724 0.02 0.03 345237 10630 0.2922 0.0207 0.0181
744.00 P 20260724 5.29 5.99 54357 5003 0.2922 -0.9908 0.0198
732.00 C 20260724 5.75 7.54 1851 1311 0.3525 0.9739 0.0183
732.00 P 20260724 0.03 0.04 68982 14288 0.3525 -0.0262 0.0183
745.00 C 20260724 0.01 0.02 295331 19711 0.3228 0.0138 0.0116
745.00 P 20260724 6.20 6.80 26421 13799 0.3228 -0.9964 0.0117
731.00 C 20260724 6.06 8.54 825 418 0.3764 0.9803 0.0134
731.00 P 20260724 0.02 0.03 41112 17063 0.3764 -0.0192 0.0131
746.00 C 20260724 0.01 0.02 134082 14334 0.3536 0.0106 0.0084
746.00 P 20260724 6.50 7.80 4734 3821 0.3536 -0.9985 0.0067
730.00 C 20260724 7.66 8.90 1472 808 0.4057 0.9862 0.0092
730.00 P 20260724 0.01 0.02 63624 25853 0.4057 -0.0138 0.0092
747.00 C 20260724 0.01 0.02 82352 12465 0.3864 0.0085 0.0063
747.00 P 20260724 7.50 9.89 1761 1504 0.3864 -0.9995 0.0033
729.00 C 20260724 7.99 10.53 314 535 0.4417 0.9885 0.0073
729.00 P 20260724 0.01 0.02 34719 4807 0.4417 -0.0116 0.0073
