# opt_chain GOOGL | epoch 1784919361 | 2026-07-24 14:56:01 | spot 319.18 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.44 0.48 46343 4941 0.5326 0.3406 0.1964
320.00 P 20260724 1.15 1.25 22453 5923 0.5326 -0.6595 0.1964
317.50 C 20260724 1.85 2.04 4400 1998 0.5773 0.8062 0.1345
317.50 P 20260724 0.21 0.27 28162 6006 0.5773 -0.1938 0.1345
322.50 C 20260724 0.05 0.06 54192 1846 0.5822 0.0576 0.0563
322.50 P 20260724 3.20 3.50 2829 1893 0.5822 -0.9426 0.0563
315.00 C 20260724 4.10 4.75 485 672 0.6909 0.9640 0.0325
315.00 P 20260724 0.03 0.04 12100 4510 0.6909 -0.0360 0.0325
325.00 C 20260724 0.01 0.02 60502 4858 0.7518 0.0160 0.0151
325.00 P 20260724 5.50 5.95 2891 5023 0.7518 -0.9841 0.0151
312.50 C 20260724 6.55 7.65 90 130 0.8483 0.9887 0.0098
312.50 P 20260724 0.01 0.02 4429 3064 0.8483 -0.0113 0.0098
327.50 C 20260724 -1.00 0.01 14613 1690 0.9046 0.0054 0.0048
327.50 P 20260724 7.70 8.50 902 1716 0.9046 -0.9948 0.0048
310.00 C 20260724 9.05 10.15 463 566 0.9354 0.9979 0.0020
310.00 P 20260724 -1.00 0.01 2883 5845 0.9354 -0.0021 0.0020
330.00 C 20260724 -1.00 0.01 13103 7342 0.9774 0.0010 0.0010
330.00 P 20260724 10.50 10.95 2146 4609 0.9774 -0.9991 0.0010
307.50 C 20260724 11.55 12.65 7 31 0.9578 0.9998 0.0002
307.50 P 20260724 -1.00 0.01 462 1762 0.9578 -0.0002 0.0002
332.50 C 20260724 -1.00 0.01 3002 1429 0.9952 0.0001 0.0001
332.50 P 20260724 12.75 13.45 175 867 0.9952 -1.0000 -0.0000
305.00 C 20260724 14.05 15.15 7 32 0.9574 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1531 2543 0.9574 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 4974 4059 0.9976 0.0000 0.0000
335.00 P 20260724 15.55 15.95 837 1812 0.9976 -1.0000 0.0000
302.50 C 20260724 16.50 17.65 4 22 0.9541 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 185 780 0.9541 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2050 1973 1.0001 0.0000 0.0000
337.50 P 20260724 17.75 18.95 75 512 1.0001 -1.0000 -0.0000
320.00 C 20260727 2.39 2.51 6058 1000 0.2368 0.4637 0.0577
320.00 P 20260727 3.05 3.25 2341 969 0.2368 -0.5372 0.0580
317.50 C 20260727 3.60 3.90 1698 166 0.2372 0.6083 0.0558
317.50 P 20260727 1.94 2.01 2834 270 0.2372 -0.3927 0.0560
322.50 C 20260727 1.47 1.58 5003 556 0.2387 0.3336 0.0524
322.50 P 20260727 4.50 4.95 797 130 0.2387 -0.6689 0.0528
315.00 C 20260727 5.20 5.70 1234 387 0.2391 0.7374 0.0471
315.00 P 20260727 1.08 1.19 1924 1087 0.2391 -0.2575 0.0466
325.00 C 20260727 0.87 0.94 6436 1488 0.2439 0.2204 0.0419
325.00 P 20260727 6.40 6.95 1201 499 0.2439 -0.7831 0.0424
312.50 C 20260727 7.10 7.80 28 0 0.2428 0.8392 0.0346
312.50 P 20260727 0.58 0.69 330 0 0.2428 -0.1611 0.0347
327.50 C 20260727 0.51 0.57 1659 300 0.2525 0.1402 0.0303
327.50 P 20260727 8.50 9.30 67 69 0.2525 -0.8627 0.0310
310.00 C 20260727 9.15 10.10 34 77 0.2483 0.9060 0.0232
310.00 P 20260727 0.31 0.34 1596 760 0.2483 -0.0941 0.0232
330.00 C 20260727 0.31 0.34 3082 1072 0.2641 0.0881 0.0208
330.00 P 20260727 10.45 11.55 258 703 0.2641 -0.9171 0.0213
307.50 C 20260727 10.65 12.80 2 0 0.2556 0.9506 0.0138
307.50 P 20260727 0.14 0.17 2024 0 0.2556 -0.0494 0.0138
332.50 C 20260727 0.19 0.22 601 1114 0.2782 0.0569 0.0142
332.50 P 20260727 12.50 14.20 23 42 0.2782 -0.9488 0.0146
305.00 C 20260727 13.25 15.90 14 35 0.2649 0.9724 0.0082
305.00 P 20260727 0.08 0.09 114 333 0.2649 -0.0276 0.0082
335.00 C 20260727 0.13 0.14 1097 595 0.2941 0.0376 0.0096
335.00 P 20260727 15.00 16.50 50 1241 0.2941 -0.9685 0.0101
302.50 C 20260727 15.75 18.85 0 0 0.2769 0.9848 0.0048
302.50 P 20260727 0.04 0.05 67 0 0.2769 -0.0153 0.0048
337.50 C 20260727 0.08 0.12 454 599 0.3111 0.0267 0.0068
337.50 P 20260727 17.60 18.75 5 103 0.3111 -0.9797 0.0072
