# opt_chain AMD | epoch 1784922750 | 2026-07-24 15:52:30 | spot 521.34 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 1.17 1.75 5299 1567 2.2570 0.4198 0.0882
522.50 P 20260724 1.94 2.60 6101 276 2.2570 -0.5802 0.0882
520.00 C 20260724 2.14 3.10 4462 971 2.2277 0.6421 0.0851
520.00 P 20260724 1.03 1.33 17531 2084 2.2277 -0.3579 0.0851
525.00 C 20260724 0.55 0.82 9787 617 2.3549 0.2435 0.0673
525.00 P 20260724 3.75 4.45 10504 1897 2.3549 -0.7565 0.0673
517.50 C 20260724 3.45 6.40 300 1321 2.2665 0.8296 0.0566
517.50 P 20260724 0.41 0.53 9471 512 2.2665 -0.1704 0.0566
527.50 C 20260724 0.20 0.40 3791 449 2.4921 0.1231 0.0413
527.50 P 20260724 5.15 7.35 4959 426 2.4921 -0.8769 0.0413
515.00 C 20260724 5.45 8.05 4823 4700 2.3576 0.9272 0.0297
515.00 P 20260724 0.15 0.27 9059 1408 2.3576 -0.0728 0.0297
530.00 C 20260724 0.07 0.14 16131 1769 2.6182 0.0521 0.0203
530.00 P 20260724 8.05 8.90 12141 1751 2.6182 -0.9480 0.0203
512.50 C 20260724 7.90 10.50 153 227 2.5521 0.9660 0.0149
512.50 P 20260724 0.01 0.15 4250 285 2.5521 -0.0340 0.0149
532.50 C 20260724 0.02 0.05 12097 4613 2.7243 0.0338 0.0133
532.50 P 20260724 10.00 12.20 4454 452 2.7243 -0.9662 0.0133
510.00 C 20260724 10.70 13.00 360 591 2.8056 0.9836 0.0073
510.00 P 20260724 0.04 0.07 18789 2766 2.8056 -0.0164 0.0073
535.00 C 20260724 0.01 0.03 14867 1850 2.7953 0.0099 0.0047
535.00 P 20260724 12.55 14.15 3818 962 2.7953 -0.9901 0.0047
507.50 C 20260724 11.50 16.00 17 207 3.1011 0.9896 0.0044
507.50 P 20260724 0.01 0.04 4185 1022 3.1011 -0.0104 0.0044
537.50 C 20260724 0.01 0.12 7828 1427 2.9916 0.0033 0.0017
537.50 P 20260724 13.15 17.20 1177 268 2.9916 -0.9967 0.0017
505.00 C 20260724 15.10 18.05 1523 1552 3.4324 0.9944 0.0024
505.00 P 20260724 0.02 0.03 5921 3191 3.4324 -0.0056 0.0024
540.00 C 20260724 -1.00 0.04 19347 2759 3.0025 0.0010 0.0006
540.00 P 20260724 17.20 19.75 2266 883 3.0025 -0.9990 0.0006
502.50 C 20260724 17.80 21.90 98 1366 3.7494 0.9972 0.0012
502.50 P 20260724 -1.00 0.03 1141 241 3.7494 -0.0028 0.0012
542.50 C 20260724 -1.00 0.01 3977 455 2.8971 0.0001 0.0001
542.50 P 20260724 19.20 22.30 522 213 2.8971 -0.9999 0.0001
500.00 C 20260724 20.70 23.00 276 2309 4.0110 0.9979 0.0008
500.00 P 20260724 -1.00 0.01 7183 4129 4.0110 -0.0021 0.0008
545.00 C 20260724 -1.00 0.01 10556 1835 2.8353 0.0000 0.0000
545.00 P 20260724 22.10 24.65 1080 751 2.8353 -1.0000 0.0000
497.50 C 20260724 21.55 25.50 104 288 4.4076 0.9981 0.0007
497.50 P 20260724 -1.00 0.07 1019 508 4.4076 -0.0019 0.0007
522.50 C 20260727 10.10 10.75 636 36 0.5660 0.4963 0.0150
522.50 P 20260727 11.05 11.40 515 57 0.5660 -0.5043 0.0150
520.00 C 20260727 11.50 12.10 1007 137 0.5688 0.5333 0.0148
520.00 P 20260727 9.85 10.20 1387 194 0.5688 -0.4671 0.0149
525.00 C 20260727 9.00 9.60 1513 125 0.5633 0.4589 0.0149
525.00 P 20260727 12.35 13.05 1290 194 0.5633 -0.5417 0.0150
517.50 C 20260727 12.85 13.45 803 44 0.5720 0.5774 0.0146
517.50 P 20260727 8.75 9.30 431 89 0.5720 -0.4230 0.0146
527.50 C 20260727 7.90 8.30 1107 129 0.5609 0.4218 0.0148
527.50 P 20260727 13.75 14.45 837 73 0.5609 -0.5790 0.0148
515.00 C 20260727 13.90 15.10 83 78 0.5754 0.6086 0.0142
515.00 P 20260727 7.60 8.25 711 351 0.5754 -0.3918 0.0142
530.00 C 20260727 6.95 7.40 2544 181 0.5588 0.3918 0.0146
530.00 P 20260727 15.25 15.90 1042 273 0.5588 -0.6089 0.0147
512.50 C 20260727 15.65 16.55 1 94 0.5791 0.6450 0.0137
512.50 P 20260727 6.75 7.30 258 50 0.5791 -0.3554 0.0137
532.50 C 20260727 6.05 6.55 2293 67 0.5569 0.3509 0.0142
532.50 P 20260727 16.85 17.55 905 96 0.5569 -0.6500 0.0143
510.00 C 20260727 17.20 18.25 39 77 0.5831 0.6784 0.0131
510.00 P 20260727 5.90 6.50 1491 216 0.5831 -0.3221 0.0131
535.00 C 20260727 5.20 5.65 3246 229 0.5552 0.3169 0.0137
535.00 P 20260727 18.45 19.25 1278 400 0.5552 -0.6841 0.0137
507.50 C 20260727 19.00 19.90 0 34 0.5874 0.7142 0.0123
507.50 P 20260727 5.05 5.70 232 71 0.5874 -0.2860 0.0123
537.50 C 20260727 4.45 4.95 640 125 0.5538 0.2872 0.0132
537.50 P 20260727 20.20 21.15 170 110 0.5538 -0.7139 0.0132
505.00 C 20260727 20.75 21.70 23 82 0.5920 0.7416 0.0116
505.00 P 20260727 4.35 5.05 378 114 0.5920 -0.2586 0.0116
540.00 C 20260727 3.90 4.20 1477 444 0.5526 0.2544 0.0124
540.00 P 20260727 21.95 23.00 279 206 0.5526 -0.7468 0.0124
502.50 C 20260727 22.65 23.85 45 61 0.5969 0.7681 0.0108
502.50 P 20260727 3.80 4.40 88 100 0.5969 -0.2321 0.0108
542.50 C 20260727 3.05 3.75 252 146 0.5516 0.2259 0.0116
542.50 P 20260727 23.70 24.95 135 73 0.5516 -0.7748 0.0117
500.00 C 20260727 24.55 25.70 19 136 0.6021 0.7941 0.0101
500.00 P 20260727 3.35 3.80 2208 1403 0.6021 -0.2061 0.0101
545.00 C 20260727 2.77 2.90 2373 1394 0.5509 0.2021 0.0109
545.00 P 20260727 25.75 27.00 249 187 0.5509 -0.7993 0.0109
497.50 C 20260727 26.50 27.85 0 48 0.6077 0.8118 0.0094
497.50 P 20260727 3.00 3.30 876 85 0.6077 -0.1883 0.0094
