# opt_chain MSFT | epoch 1784924300 | 2026-07-24 16:18:20 | spot 381.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 -1.00 -1.00 14782 877 2.0572 0.4557 0.0524
382.50 P 20260724 -1.00 -1.00 18123 1433 2.0338 -0.5429 0.0525
380.00 C 20260724 -1.00 -1.00 6106 1885 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 28667 4289 -1.0000 -1.0000 -1.0000
385.00 C 20260724 -1.00 -1.00 48353 3005 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 8207 4607 -1.0000 -1.0000 -1.0000
377.50 C 20260724 -1.00 -1.00 330 359 -1.0000 -1.0000 -1.0000
377.50 P 20260724 -1.00 -1.00 7422 2997 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 33329 3430 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 1118 1080 -1.0000 -1.0000 -1.0000
375.00 C 20260724 -1.00 -1.00 401 670 -1.0000 -1.0000 -1.0000
375.00 P 20260724 -1.00 -1.00 7830 6012 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 29657 6356 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 895 1650 -1.0000 -1.0000 -1.0000
372.50 C 20260724 -1.00 -1.00 44 84 -1.0000 -1.0000 -1.0000
372.50 P 20260724 -1.00 -1.00 1994 1402 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 7435 3481 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 305 394 -1.0000 -1.0000 -1.0000
370.00 C 20260724 -1.00 -1.00 316 1724 -1.0000 -1.0000 -1.0000
370.00 P 20260724 -1.00 -1.00 2110 6410 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 5550 4514 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 347 2271 -1.0000 -1.0000 -1.0000
367.50 C 20260724 -1.00 -1.00 33 45 -1.0000 -1.0000 -1.0000
367.50 P 20260724 -1.00 -1.00 1101 1028 -1.0000 -1.0000 -1.0000
382.50 C 20260727 -1.00 -1.00 3215 430 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 1716 170 -1.0000 -1.0000 -1.0000
380.00 C 20260727 -1.00 -1.00 3028 1073 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 5280 1391 -1.0000 -1.0000 -1.0000
385.00 C 20260727 -1.00 -1.00 9882 1143 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 1763 383 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 940 68 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 1635 270 -1.0000 -1.0000 -1.0000
387.50 C 20260727 -1.00 -1.00 15855 796 -1.0000 -1.0000 -1.0000
387.50 P 20260727 -1.00 -1.00 325 329 -1.0000 -1.0000 -1.0000
375.00 C 20260727 -1.00 -1.00 408 373 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 1459 526 -1.0000 -1.0000 -1.0000
390.00 C 20260727 -1.00 -1.00 10236 1859 -1.0000 -1.0000 -1.0000
390.00 P 20260727 -1.00 -1.00 224 259 -1.0000 -1.0000 -1.0000
372.50 C 20260727 -1.00 -1.00 579 64 -1.0000 -1.0000 -1.0000
372.50 P 20260727 -1.00 -1.00 659 177 -1.0000 -1.0000 -1.0000
392.50 C 20260727 -1.00 -1.00 3072 630 -1.0000 -1.0000 -1.0000
392.50 P 20260727 -1.00 -1.00 78 141 -1.0000 -1.0000 -1.0000
370.00 C 20260727 -1.00 -1.00 682 249 -1.0000 -1.0000 -1.0000
370.00 P 20260727 -1.00 -1.00 1165 579 -1.0000 -1.0000 -1.0000
395.00 C 20260727 -1.00 -1.00 5561 1329 -1.0000 -1.0000 -1.0000
395.00 P 20260727 -1.00 -1.00 139 177 -1.0000 -1.0000 -1.0000
367.50 C 20260727 -1.00 -1.00 50 55 -1.0000 -1.0000 -1.0000
367.50 P 20260727 -1.00 -1.00 175 193 -1.0000 -1.0000 -1.0000
