# opt_chain LRCX | epoch 1784912564 | 2026-07-24 13:02:44 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 1.56 2.35 21 70 0.9620 0.4463 0.0720
312.50 P 20260724 2.48 3.25 51 164 0.9620 -0.5537 0.0720
315.00 C 20260724 0.82 1.19 74 77 0.9651 0.2789 0.0612
315.00 P 20260724 3.95 4.85 726 761 0.9651 -0.7212 0.0612
310.00 C 20260724 3.05 3.80 20 72 0.9919 0.6130 0.0676
310.00 P 20260724 1.39 2.00 99 2436 0.9919 -0.3870 0.0676
317.50 C 20260724 0.34 0.60 64 69 0.9614 0.1339 0.0411
317.50 P 20260724 5.15 7.55 18 89 0.9614 -0.8662 0.0411
307.50 C 20260724 4.85 5.65 5 74 1.0471 0.7630 0.0516
307.50 P 20260724 0.76 1.16 62 275 1.0471 -0.2370 0.0516
320.00 C 20260724 0.15 0.28 98 449 0.9837 0.0657 0.0233
320.00 P 20260724 6.70 10.05 79 237 0.9837 -0.9345 0.0233
305.00 C 20260724 6.20 8.65 7 119 1.0900 0.8587 0.0360
305.00 P 20260724 0.43 0.67 146 514 1.0900 -0.1413 0.0360
322.50 C 20260724 0.03 0.33 141 73 1.0502 0.0373 0.0136
322.50 P 20260724 9.10 12.45 17 69 1.0502 -0.9629 0.0136
302.50 C 20260724 8.00 11.30 0 83 1.1706 0.9175 0.0228
302.50 P 20260724 0.17 0.46 183 462 1.1706 -0.0825 0.0228
325.00 C 20260724 -1.00 0.69 134 467 1.1507 0.0210 0.0077
325.00 P 20260724 11.60 15.10 36 120 1.1507 -0.9792 0.0077
300.00 C 20260724 10.30 13.70 506 519 1.3091 0.9447 0.0150
300.00 P 20260724 0.12 0.31 270 976 1.3091 -0.0553 0.0150
327.50 C 20260724 -1.00 0.30 72 169 1.2756 0.0156 0.0054
327.50 P 20260724 14.10 17.60 1 73 1.2756 -0.9846 0.0054
297.50 C 20260724 12.70 16.10 1 72 1.4748 0.9533 0.0114
297.50 P 20260724 -1.00 0.15 78 113 1.4748 -0.0467 0.0114
330.00 C 20260724 -1.00 0.24 167 778 1.4166 0.0141 0.0044
330.00 P 20260724 16.55 20.10 31 449 1.4166 -0.9861 0.0045
295.00 C 20260724 15.15 18.60 11 59 1.6470 0.9676 0.0077
295.00 P 20260724 -1.00 0.70 66 297 1.6470 -0.0324 0.0077
312.50 C 20260731 18.00 20.20 7 36 1.1130 0.5266 0.0083
312.50 P 20260731 18.45 20.90 53 55 1.1130 -0.4738 0.0083
315.00 C 20260731 17.00 18.90 28 33 1.1098 0.5046 0.0083
315.00 P 20260731 19.80 21.90 52 351 1.1098 -0.4971 0.0083
310.00 C 20260731 19.40 21.35 11 184 1.1163 0.5451 0.0082
310.00 P 20260731 17.60 19.10 1084 296 1.1163 -0.4558 0.0082
317.50 C 20260731 15.80 17.85 18 63 1.1068 0.4839 0.0083
317.50 P 20260731 21.10 23.30 17 80 1.1068 -0.5149 0.0083
307.50 C 20260731 20.55 23.00 2 18 1.1199 0.5657 0.0081
307.50 P 20260731 16.15 18.15 37 33 1.1199 -0.4327 0.0081
320.00 C 20260731 15.00 16.70 79 2029 1.1039 0.4632 0.0083
320.00 P 20260731 22.55 24.70 53 356 1.1039 -0.5386 0.0084
305.00 C 20260731 21.90 24.30 3 22 1.1236 0.5861 0.0080
305.00 P 20260731 15.60 16.65 61 221 1.1236 -0.4147 0.0080
322.50 C 20260731 13.90 15.60 1117 144 1.1012 0.4426 0.0083
322.50 P 20260731 24.00 26.15 7 67 1.1012 -0.5560 0.0083
302.50 C 20260731 24.05 25.15 14 49 1.1276 0.6064 0.0079
302.50 P 20260731 14.65 15.70 21 56 1.1276 -0.3921 0.0079
325.00 C 20260731 12.85 14.60 318 72 1.0987 0.4230 0.0082
325.00 P 20260731 25.55 27.55 8 139 1.0987 -0.5789 0.0083
300.00 C 20260731 25.40 26.25 572 79 1.1317 0.6261 0.0077
300.00 P 20260731 13.40 14.50 87 722 1.1317 -0.3723 0.0077
327.50 C 20260731 11.90 13.65 3 24 1.0963 0.4049 0.0081
327.50 P 20260731 27.00 29.25 6 113 1.0963 -0.5957 0.0082
297.50 C 20260731 26.65 28.05 4 16 1.1361 0.6474 0.0075
297.50 P 20260731 12.10 13.75 8 75 1.1361 -0.3529 0.0075
330.00 C 20260731 11.10 12.75 59 1953 1.0940 0.3851 0.0081
330.00 P 20260731 29.20 30.95 14 214 1.0940 -0.6156 0.0081
295.00 C 20260731 28.45 30.00 0 9 1.1407 0.6667 0.0073
295.00 P 20260731 11.20 12.85 30 318 1.1407 -0.3336 0.0074
