# opt_chain AMZN | epoch 1784913186 | 2026-07-24 13:13:06 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.16 1.18 15996 1385 0.4140 0.6885 0.2058
232.50 P 20260724 0.34 0.37 24614 7855 0.4140 -0.3116 0.2058
235.00 C 20260724 0.16 0.18 75100 5995 0.4277 0.1795 0.1469
235.00 P 20260724 1.80 1.89 4138 7004 0.4277 -0.8208 0.1471
230.00 C 20260724 3.30 3.65 1495 1947 0.5161 0.9442 0.0535
230.00 P 20260724 0.05 0.06 23992 6334 0.5161 -0.0558 0.0535
237.50 C 20260724 0.03 0.04 19337 8271 0.5474 0.0411 0.0380
237.50 P 20260724 4.05 4.30 1354 3788 0.5474 -0.9593 0.0381
227.50 C 20260724 5.80 6.00 169 1193 0.7342 0.9783 0.0174
227.50 P 20260724 0.02 0.03 5122 4960 0.7342 -0.0218 0.0174
240.00 C 20260724 0.01 0.02 7797 11099 0.7445 0.0181 0.0142
240.00 P 20260724 6.50 6.80 490 5326 0.7445 -0.9822 0.0142
225.00 C 20260724 8.20 8.55 240 1476 0.9433 0.9856 0.0093
225.00 P 20260724 0.01 0.02 11894 5934 0.9433 -0.0144 0.0093
232.50 C 20260727 2.42 2.47 3109 359 0.2304 0.5831 0.0790
232.50 P 20260727 1.56 1.60 4440 590 0.2304 -0.4177 0.0792
235.00 C 20260727 1.25 1.28 10512 1241 0.2287 0.3840 0.0776
235.00 P 20260727 2.87 2.93 911 1292 0.2287 -0.6226 0.0777
230.00 C 20260727 4.05 4.25 1685 352 0.2354 0.7537 0.0620
230.00 P 20260727 0.75 0.77 3874 4721 0.2354 -0.2466 0.0621
237.50 C 20260727 0.57 0.59 3347 683 0.2300 0.2084 0.0585
237.50 P 20260727 4.60 4.80 412 1390 0.2300 -0.7943 0.0590
227.50 C 20260727 6.00 6.40 473 83 0.2452 0.8733 0.0392
227.50 P 20260727 0.34 0.36 1184 372 0.2452 -0.1268 0.0393
240.00 C 20260727 0.24 0.25 3480 1820 0.2348 0.1016 0.0350
240.00 P 20260727 6.65 7.00 2651 522 0.2348 -0.9022 0.0356
225.00 C 20260727 8.30 9.00 952 115 0.2708 0.9306 0.0229
225.00 P 20260727 0.17 0.18 1157 702 0.2708 -0.0694 0.0229
