# opt_chain QQQ | epoch 1784920326 | 2026-07-24 15:12:06 | spot 682.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260724 1.23 1.25 22458 321 0.3928 0.5193 0.1363
683.00 P 20260724 1.05 1.07 200668 3431 0.3928 -0.4810 0.1364
682.00 C 20260724 1.86 1.88 9690 102 0.4037 0.6480 0.1236
682.00 P 20260724 0.68 0.69 162405 3050 0.4037 -0.3523 0.1237
684.00 C 20260724 0.75 0.77 59977 155 0.3818 0.3821 0.1339
684.00 P 20260724 1.55 1.59 239305 3301 0.3818 -0.6185 0.1341
681.00 C 20260724 2.58 2.64 4120 43 0.4118 0.7571 0.1019
681.00 P 20260724 0.42 0.43 92634 1927 0.4118 -0.2431 0.1019
685.00 C 20260724 0.41 0.42 154933 2348 0.3741 0.2536 0.1148
685.00 P 20260724 2.20 2.26 348590 26591 0.3741 -0.7472 0.1150
680.00 C 20260724 3.38 3.45 5416 2058 0.4266 0.8369 0.0776
680.00 P 20260724 0.25 0.26 152595 31415 0.4266 -0.1632 0.0776
686.00 C 20260724 0.21 0.22 159158 792 0.3719 0.1498 0.0841
686.00 P 20260724 2.99 3.08 235747 2856 0.3719 -0.8513 0.0844
679.00 C 20260724 4.23 4.40 1709 17 0.4429 0.8943 0.0554
679.00 P 20260724 0.15 0.16 66089 4029 0.4429 -0.1057 0.0554
687.00 C 20260724 0.09 0.10 174886 483 0.3737 0.0817 0.0543
687.00 P 20260724 3.89 3.98 253584 2987 0.3737 -0.9198 0.0547
678.00 C 20260724 5.16 5.35 1275 249 0.4621 0.9317 0.0382
678.00 P 20260724 0.09 0.10 43427 3710 0.4621 -0.0683 0.0382
688.00 C 20260724 0.04 0.05 222746 1263 0.3810 0.0355 0.0276
688.00 P 20260724 4.75 5.00 270570 5151 0.3810 -0.9653 0.0278
677.00 C 20260724 6.12 6.31 727 15 0.4937 0.9525 0.0269
677.00 P 20260724 0.06 0.07 31111 3317 0.4937 -0.0476 0.0269
689.00 C 20260724 0.02 0.03 230090 1298 0.3951 0.0188 0.0156
689.00 P 20260724 5.78 5.99 261930 2791 0.3951 -0.9830 0.0151
676.00 C 20260724 7.09 7.29 657 28 0.5203 0.9605 0.0217
676.00 P 20260724 0.04 0.05 20921 3835 0.5203 -0.0396 0.0218
690.00 C 20260724 0.01 0.02 410080 7106 0.4189 0.0098 0.0084
690.00 P 20260724 6.77 6.97 239401 20371 0.4189 -0.9912 0.0085
675.00 C 20260724 8.08 8.28 2802 239 0.5525 0.9719 0.0155
675.00 P 20260724 0.03 0.04 35017 11033 0.5525 -0.0281 0.0155
691.00 C 20260724 0.01 0.02 229925 3283 0.4556 0.0081 0.0065
691.00 P 20260724 7.67 8.00 87517 5312 0.4556 -0.9933 0.0063
674.00 C 20260724 9.05 9.31 86 23 0.5910 0.9786 0.0116
674.00 P 20260724 0.03 0.04 18384 4144 0.5910 -0.0214 0.0116
692.00 C 20260724 -1.00 0.01 262750 2556 0.5042 0.0075 0.0055
692.00 P 20260724 8.74 8.99 50449 6945 0.5042 -0.9941 0.0059
673.00 C 20260724 10.04 10.33 298 2 0.6295 0.9859 0.0077
673.00 P 20260724 0.02 0.03 10402 4790 0.6295 -0.0141 0.0077
683.00 C 20260727 5.01 5.04 2584 33 0.1970 0.5138 0.0326
683.00 P 20260727 4.73 4.77 9713 492 0.1970 -0.4872 0.0328
682.00 C 20260727 5.58 5.63 987 34 0.1991 0.5457 0.0320
682.00 P 20260727 4.32 4.36 7082 717 0.1991 -0.4552 0.0321
684.00 C 20260727 4.44 4.47 6305 32 0.1943 0.4810 0.0330
684.00 P 20260727 5.17 5.22 15024 464 0.1943 -0.5195 0.0331
681.00 C 20260727 6.20 6.26 459 5 0.2016 0.5679 0.0315
681.00 P 20260727 3.94 3.98 4937 331 0.2016 -0.4327 0.0316
685.00 C 20260727 3.92 3.95 14910 438 0.1919 0.4481 0.0332
685.00 P 20260727 5.64 5.70 39158 5651 0.1919 -0.5532 0.0333
680.00 C 20260727 6.84 6.90 924 229 0.2043 0.5980 0.0306
680.00 P 20260727 3.59 3.62 40346 6791 0.2043 -0.3942 0.0304
686.00 C 20260727 3.43 3.47 14356 90 0.1891 0.4140 0.0332
686.00 P 20260727 6.15 6.22 16919 436 0.1891 -0.5875 0.0333
679.00 C 20260727 7.51 7.58 177 7 0.2067 0.6261 0.0296
679.00 P 20260727 3.25 3.30 6723 299 0.2067 -0.3743 0.0296
687.00 C 20260727 2.98 3.02 14997 74 0.1862 0.3791 0.0328
687.00 P 20260727 6.70 6.77 15640 1064 0.1862 -0.6240 0.0330
678.00 C 20260727 8.21 8.28 98 19 0.2097 0.6542 0.0285
678.00 P 20260727 2.96 2.99 6673 520 0.2097 -0.3462 0.0286
688.00 C 20260727 2.58 2.60 14302 107 0.1836 0.3340 0.0321
688.00 P 20260727 7.28 7.36 19668 696 0.1836 -0.6569 0.0326
677.00 C 20260727 8.90 9.02 30 11 0.2122 0.6808 0.0273
677.00 P 20260727 2.67 2.71 6617 520 0.2122 -0.3195 0.0273
689.00 C 20260727 2.20 2.23 13289 340 0.1811 0.3117 0.0314
689.00 P 20260727 7.81 8.25 14431 481 0.1811 -0.6929 0.0315
676.00 C 20260727 9.04 9.79 97 3 0.2145 0.7053 0.0260
676.00 P 20260727 2.42 2.46 5328 324 0.2145 -0.2949 0.0260
690.00 C 20260727 1.87 1.89 39535 1699 0.1788 0.2682 0.0298
690.00 P 20260727 8.31 8.82 28751 6010 0.1788 -0.7339 0.0300
675.00 C 20260727 9.95 10.98 164 39 0.2168 0.7268 0.0248
675.00 P 20260727 2.19 2.22 7929 2793 0.2168 -0.2714 0.0248
691.00 C 20260727 1.57 1.59 14823 482 0.1767 0.2371 0.0282
691.00 P 20260727 8.78 10.00 13082 631 0.1767 -0.7653 0.0285
674.00 C 20260727 10.80 12.03 372 0 0.2190 0.7486 0.0235
674.00 P 20260727 1.97 1.99 3150 1549 0.2190 -0.2516 0.0235
692.00 C 20260727 1.31 1.33 12875 900 0.1747 0.2139 0.0269
692.00 P 20260727 9.75 10.93 5118 876 0.1747 -0.7967 0.0267
673.00 C 20260727 11.37 12.83 20 4 0.2210 0.7708 0.0221
673.00 P 20260727 1.77 1.79 2733 561 0.2210 -0.2293 0.0221
