# opt_chain NVDA | epoch 1784901765 | 2026-07-24 10:02:45 | spot 207.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.07 1.08 37912 35436 0.5416 0.4831 0.1370
207.50 P 20260724 1.25 1.28 19625 15266 0.5416 -0.5175 0.1366
205.00 C 20260724 2.70 2.74 25219 20133 0.5697 0.7849 0.0963
205.00 P 20260724 0.40 0.41 52515 31768 0.5697 -0.2186 0.0962
210.00 C 20260724 0.33 0.34 94275 83743 0.5755 0.1962 0.0892
210.00 P 20260724 2.97 3.10 2267 10707 0.5755 -0.8038 0.0891
202.50 C 20260724 4.70 5.10 421 6977 0.6431 0.9191 0.0447
202.50 P 20260724 0.13 0.14 23828 10227 0.6431 -0.0832 0.0442
212.50 C 20260724 0.09 0.10 37345 55104 0.6357 0.0652 0.0370
212.50 P 20260724 5.10 5.40 1788 4108 0.6357 -0.9347 0.0370
200.00 C 20260724 7.20 7.60 1706 7097 0.7538 0.9708 0.0180
200.00 P 20260724 0.05 0.06 11983 28093 0.7538 -0.0319 0.0176
215.00 C 20260724 0.02 0.03 31467 79262 0.7182 0.0256 0.0154
215.00 P 20260724 7.50 8.00 621 12417 0.7182 -0.9739 0.0155
197.50 C 20260724 9.65 10.00 946 2452 0.8565 0.9860 0.0080
197.50 P 20260724 0.02 0.03 2789 7716 0.8565 -0.0140 0.0080
217.50 C 20260724 0.01 0.02 7702 61768 0.8303 0.0137 0.0078
217.50 P 20260724 9.90 10.90 762 272 0.8303 -0.9862 0.0078
195.00 C 20260724 12.20 12.95 718 5653 0.9790 0.9930 0.0051
195.00 P 20260724 0.01 0.02 2725 22962 0.9790 -0.0095 0.0048
207.50 C 20260727 2.25 2.29 4272 2236 0.3007 0.4961 0.0681
207.50 P 20260727 2.41 2.44 2972 2869 0.3007 -0.5042 0.0683
205.00 C 20260727 3.70 3.80 778 1684 0.3146 0.6560 0.0601
205.00 P 20260727 1.41 1.44 4284 6752 0.3146 -0.3441 0.0602
210.00 C 20260727 1.21 1.24 8421 10031 0.2962 0.3303 0.0627
210.00 P 20260727 3.80 3.95 795 6705 0.2962 -0.6716 0.0628
202.50 C 20260727 5.60 5.70 256 439 0.3307 0.7770 0.0462
202.50 P 20260727 0.80 0.82 2044 9329 0.3307 -0.2229 0.0463
212.50 C 20260727 0.58 0.60 2890 7181 0.2938 0.1969 0.0484
212.50 P 20260727 5.65 5.80 843 982 0.2938 -0.8111 0.0475
200.00 C 20260727 7.75 7.90 1940 509 0.3487 0.8668 0.0316
200.00 P 20260727 0.45 0.46 3244 13243 0.3487 -0.1331 0.0316
215.00 C 20260727 0.26 0.27 6230 7977 0.2951 0.0977 0.0299
215.00 P 20260727 7.85 8.00 1448 661 0.2951 -0.9039 0.0302
197.50 C 20260727 10.05 10.20 3023 1063 0.3704 0.9232 0.0200
197.50 P 20260727 0.26 0.27 315 1779 0.3704 -0.0766 0.0200
217.50 C 20260727 0.11 0.12 1202 3703 0.3062 0.0503 0.0173
217.50 P 20260727 9.60 11.00 697 411 0.3062 -0.9511 0.0178
195.00 C 20260727 12.45 12.60 463 1177 0.3994 0.9507 0.0131
195.00 P 20260727 0.16 0.17 480 8275 0.3994 -0.0491 0.0131
