# opt_chain INTC | epoch 1784911367 | 2026-07-24 12:42:47 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.44 0.47 19350 546 1.2209 0.3248 0.1590
97.00 P 20260724 1.49 1.56 15058 2247 1.2209 -0.6752 0.1591
96.00 C 20260724 0.82 0.87 14523 2565 1.1912 0.4931 0.1811
96.00 P 20260724 0.90 0.95 15169 2031 1.1912 -0.5069 0.1811
98.00 C 20260724 0.22 0.24 24093 864 1.2478 0.1904 0.1180
98.00 P 20260724 2.27 2.38 8119 1570 1.2478 -0.8096 0.1180
95.00 C 20260724 1.40 1.47 9054 3186 1.2061 0.6672 0.1630
95.00 P 20260724 0.50 0.53 33184 8876 1.2061 -0.3328 0.1630
99.00 C 20260724 0.11 0.12 14730 1525 1.2924 0.1073 0.0771
99.00 P 20260724 2.98 3.40 5370 2038 1.2924 -0.8928 0.0771
94.00 C 20260724 2.15 2.25 1426 388 1.2845 0.7980 0.1198
94.00 P 20260724 0.27 0.30 10250 1939 1.2845 -0.2020 0.1198
100.00 C 20260724 0.06 0.07 49082 9018 1.3806 0.0621 0.0476
100.00 P 20260724 4.00 4.35 13840 10977 1.3806 -0.9381 0.0476
93.00 C 20260724 2.75 3.20 646 311 1.3975 0.8785 0.0779
93.00 P 20260724 0.16 0.18 11455 2475 1.3975 -0.1215 0.0779
101.00 C 20260724 0.04 0.05 7667 1647 1.5003 0.0371 0.0291
101.00 P 20260724 5.00 5.50 1319 1412 1.5003 -0.9631 0.0292
92.00 C 20260724 3.55 4.45 529 250 1.5161 0.9262 0.0503
92.00 P 20260724 0.09 0.10 14738 3033 1.5161 -0.0738 0.0503
102.00 C 20260724 0.02 0.04 13126 3324 1.6361 0.0254 0.0196
102.00 P 20260724 5.90 6.50 542 1045 1.6361 -0.9747 0.0196
97.00 C 20260727 1.81 1.89 3682 72 0.6560 0.4428 0.0680
97.00 P 20260727 2.87 3.05 1860 229 0.6560 -0.5578 0.0682
96.00 C 20260727 2.27 2.35 4860 73 0.6573 0.5108 0.0687
96.00 P 20260727 2.33 2.42 1507 591 0.6573 -0.4897 0.0688
98.00 C 20260727 1.42 1.49 1984 142 0.6560 0.3774 0.0653
98.00 P 20260727 3.45 3.65 2531 497 0.6560 -0.6233 0.0655
95.00 C 20260727 2.78 2.88 1316 322 0.6601 0.5787 0.0669
95.00 P 20260727 1.86 1.95 2867 627 0.6601 -0.4217 0.0670
99.00 C 20260727 1.11 1.17 2061 549 0.6573 0.3165 0.0610
99.00 P 20260727 4.10 4.35 736 544 0.6573 -0.6844 0.0612
94.00 C 20260727 3.30 3.50 59 25 0.6645 0.6440 0.0632
94.00 P 20260727 1.47 1.55 2299 513 0.6645 -0.3563 0.0633
100.00 C 20260727 0.86 0.90 9539 1948 0.6599 0.2611 0.0555
100.00 P 20260727 4.85 5.10 1489 1466 0.6599 -0.7399 0.0557
93.00 C 20260727 3.95 4.25 226 31 0.6707 0.7047 0.0580
93.00 P 20260727 1.15 1.21 622 109 0.6707 -0.2955 0.0580
101.00 C 20260727 0.64 0.72 1312 519 0.6636 0.2116 0.0490
101.00 P 20260727 5.60 5.95 83 178 0.6636 -0.7895 0.0491
92.00 C 20260727 4.70 5.00 133 106 0.6791 0.7577 0.0520
92.00 P 20260727 0.89 0.95 1201 196 0.6791 -0.2425 0.0520
102.00 C 20260727 0.49 0.54 1498 1129 0.6685 0.1700 0.0425
102.00 P 20260727 6.45 6.75 174 112 0.6685 -0.8314 0.0427
