# opt_chain TXN | epoch 1784901406 | 2026-07-24 09:56:46 | spot 280.09 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 2.12 3.90 56 95 1.0392 0.5057 0.0525
280.00 P 20260724 2.00 3.70 19 445 1.0392 -0.4943 0.0525
282.50 C 20260724 0.74 2.77 86 58 1.0249 0.3763 0.0504
282.50 P 20260724 2.60 4.95 258 273 1.0249 -0.6238 0.0504
277.50 C 20260724 3.70 5.75 0 28 1.0607 0.6315 0.0484
277.50 P 20260724 1.03 2.58 21 447 1.0607 -0.3685 0.0484
285.00 C 20260724 0.48 1.30 14 274 1.0165 0.2651 0.0439
285.00 P 20260724 4.15 6.35 132 308 1.0165 -0.7415 0.0433
275.00 C 20260724 5.15 7.50 0 428 1.0911 0.7402 0.0405
275.00 P 20260724 0.54 1.56 26 388 1.0911 -0.2598 0.0405
287.50 C 20260724 0.01 1.10 0 116 1.0153 0.1637 0.0332
287.50 P 20260724 6.05 9.10 3 154 1.0153 -0.8391 0.0329
272.50 C 20260724 6.65 9.95 0 63 1.1313 0.8232 0.0312
272.50 P 20260724 0.28 1.21 36 140 1.1313 -0.1768 0.0312
290.00 C 20260724 0.05 0.59 326 568 1.0244 0.0984 0.0230
290.00 P 20260724 8.60 11.60 12 536 1.0244 -0.9031 0.0228
270.00 C 20260724 9.15 12.15 0 29 1.1820 0.8800 0.0230
270.00 P 20260724 0.20 0.82 103 736 1.1820 -0.1118 0.0220
292.50 C 20260724 0.02 0.49 5 154 1.0450 0.0562 0.0148
292.50 P 20260724 11.65 13.65 383 506 1.0450 -0.9441 0.0148
267.50 C 20260724 11.45 14.40 0 5 1.2438 0.9218 0.0160
267.50 P 20260724 0.05 0.58 0 549 1.2438 -0.0798 0.0163
295.00 C 20260724 0.05 0.50 17 680 1.0732 0.0328 0.0093
295.00 P 20260724 13.10 16.45 13 501 1.0732 -0.9675 0.0093
265.00 C 20260724 13.90 16.60 0 8 1.3159 0.9467 0.0112
265.00 P 20260724 0.03 0.38 24 637 1.3159 -0.0529 0.0112
280.00 C 20260731 7.65 10.20 0 43 0.5886 0.5230 0.0176
280.00 P 20260731 8.25 10.05 10 144 0.5886 -0.4977 0.0173
282.50 C 20260731 7.05 9.65 0 36 0.5860 0.4789 0.0177
282.50 P 20260731 9.10 12.00 1 50 0.5860 -0.5408 0.0173
277.50 C 20260731 9.45 12.20 0 1 0.5915 0.5667 0.0173
277.50 P 20260731 6.65 9.05 0 13 0.5915 -0.4548 0.0171
285.00 C 20260731 5.75 8.45 2 104 0.5838 0.4353 0.0175
285.00 P 20260731 10.55 13.20 3 89 0.5838 -0.5831 0.0171
275.00 C 20260731 10.50 13.65 0 324 0.5947 0.6098 0.0169
275.00 P 20260731 5.95 7.95 2 109 0.5947 -0.4122 0.0167
287.50 C 20260731 5.20 7.50 3 1322 0.5819 0.3924 0.0172
287.50 P 20260731 12.10 14.80 0 34 0.5819 -0.6249 0.0167
272.50 C 20260731 12.00 15.10 0 21 0.5984 0.6499 0.0161
272.50 P 20260731 4.75 7.05 0 15 0.5984 -0.3723 0.0161
290.00 C 20260731 4.35 5.70 31 599 0.5803 0.3513 0.0166
290.00 P 20260731 13.80 16.90 0 35 0.5803 -0.6643 0.0160
270.00 C 20260731 13.75 16.05 4 15 0.6026 0.6901 0.0153
270.00 P 20260731 4.45 5.55 4 211 0.6026 -0.3322 0.0154
292.50 C 20260731 3.60 5.60 3 1236 0.5790 0.3114 0.0159
292.50 P 20260731 15.70 18.45 0 32 0.5790 -0.7040 0.0153
267.50 C 20260731 15.45 17.90 0 2 0.6072 0.7268 0.0143
267.50 P 20260731 3.40 5.10 8 17 0.6072 -0.2950 0.0145
295.00 C 20260731 2.70 4.80 1 559 0.5778 0.2739 0.0149
295.00 P 20260731 17.35 20.60 0 47 0.5778 -0.7387 0.0144
265.00 C 20260731 16.95 20.35 0 2 0.6122 0.7602 0.0133
265.00 P 20260731 3.05 4.30 4 284 0.6122 -0.2615 0.0136
