# opt_chain SNDK | epoch 1784906431 | 2026-07-24 11:20:31 | spot 1495.99 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1495.00 C 20260724 20.50 23.20 358 59 1.5009 0.5318 0.0077
1495.00 P 20260724 16.70 18.60 259 150 1.5009 -0.4682 0.0077
1500.00 C 20260724 17.40 19.40 2888 1012 1.4998 0.4934 0.0077
1500.00 P 20260724 19.40 21.10 2244 2289 1.4998 -0.5066 0.0077
1490.00 C 20260724 22.90 25.50 703 238 1.5027 0.5702 0.0076
1490.00 P 20260724 14.80 16.70 620 233 1.5027 -0.4298 0.0076
1505.00 C 20260724 15.20 17.00 194 50 1.4990 0.4509 0.0077
1505.00 P 20260724 21.50 23.90 312 185 1.4990 -0.5491 0.0077
1485.00 C 20260724 24.70 28.00 755 41 1.5056 0.5978 0.0075
1485.00 P 20260724 11.40 15.00 547 184 1.5056 -0.4022 0.0075
1510.00 C 20260724 13.00 14.80 339 94 1.4980 0.4171 0.0076
1510.00 P 20260724 23.70 26.90 355 158 1.4980 -0.5829 0.0076
1480.00 C 20260724 29.40 32.60 690 123 1.5102 0.6402 0.0072
1480.00 P 20260724 11.40 14.20 936 284 1.5102 -0.3598 0.0072
1515.00 C 20260724 10.50 12.90 235 92 1.4966 0.3762 0.0074
1515.00 P 20260724 28.00 30.90 182 76 1.4966 -0.6238 0.0074
1475.00 C 20260724 32.80 35.20 495 61 1.5168 0.6753 0.0069
1475.00 P 20260724 10.00 12.20 524 188 1.5168 -0.3247 0.0069
1520.00 C 20260724 9.10 12.50 502 139 1.4946 0.3347 0.0071
1520.00 P 20260724 30.60 33.50 352 189 1.4946 -0.6654 0.0071
1470.00 C 20260724 35.50 39.00 667 124 1.5257 0.7047 0.0066
1470.00 P 20260724 8.50 10.10 643 152 1.5257 -0.2954 0.0066
1525.00 C 20260724 8.10 9.80 470 161 1.4918 0.3021 0.0068
1525.00 P 20260724 33.60 36.90 354 198 1.4918 -0.6979 0.0068
1465.00 C 20260724 37.80 43.40 261 215 1.5373 0.7364 0.0062
1465.00 P 20260724 6.50 9.50 491 64 1.5373 -0.2636 0.0062
1530.00 C 20260724 6.20 9.00 401 138 1.4883 0.2697 0.0065
1530.00 P 20260724 36.90 40.70 720 151 1.4883 -0.7304 0.0065
1460.00 C 20260724 43.30 46.30 574 161 1.5515 0.7674 0.0057
1460.00 P 20260724 6.20 7.50 610 169 1.5515 -0.2326 0.0057
1535.00 C 20260724 5.30 7.60 246 70 1.4842 0.2382 0.0061
1535.00 P 20260724 41.40 45.00 224 114 1.4842 -0.7619 0.0061
1455.00 C 20260724 47.80 50.90 124 82 1.5682 0.7944 0.0053
1455.00 P 20260724 5.30 7.20 321 99 1.5682 -0.2056 0.0053
1540.00 C 20260724 4.90 6.00 386 195 1.4800 0.2114 0.0057
1540.00 P 20260724 45.60 48.90 388 248 1.4800 -0.7887 0.0057
1450.00 C 20260724 51.90 55.10 266 478 1.5873 0.8187 0.0048
1450.00 P 20260724 4.80 6.20 1952 883 1.5873 -0.1813 0.0048
1545.00 C 20260724 3.60 5.30 306 96 1.4762 0.1880 0.0053
1545.00 P 20260724 49.30 54.60 343 95 1.4762 -0.8121 0.0053
1495.00 C 20260731 109.50 115.30 166 8 1.3174 0.5385 0.0014
1495.00 P 20260731 106.20 110.10 21 109 1.3174 -0.4619 0.0014
1500.00 C 20260731 107.50 111.00 470 689 1.3153 0.5314 0.0014
1500.00 P 20260731 108.50 112.30 342 3692 1.3153 -0.4690 0.0015
1490.00 C 20260731 112.30 117.90 118 55 1.3195 0.5458 0.0014
1490.00 P 20260731 103.50 107.80 28 203 1.3195 -0.4546 0.0014
1505.00 C 20260731 104.60 110.70 10 31 1.3132 0.5242 0.0015
1505.00 P 20260731 109.50 115.00 33 90 1.3132 -0.4762 0.0015
1485.00 C 20260731 115.10 120.50 63 37 -1.0000 -1.0000 -1.0000
1485.00 P 20260731 101.00 105.10 27 46 1.3216 -0.4473 0.0014
1510.00 C 20260731 102.80 107.50 49 129 -1.0000 -1.0000 -1.0000
1510.00 P 20260731 113.10 117.70 15 74 1.3111 -0.4834 0.0015
1480.00 C 20260731 117.80 123.10 41 53 1.3367 0.5679 0.0014
1480.00 P 20260731 97.70 102.60 65 69 -1.0000 -1.0000 -1.0000
1515.00 C 20260731 99.60 106.10 21 36 -1.0000 -1.0000 -1.0000
1515.00 P 20260731 115.00 120.40 11 28 1.3090 -0.4907 0.0015
1475.00 C 20260731 120.20 125.90 63 17 -1.0000 -1.0000 -1.0000
1475.00 P 20260731 96.50 100.80 11 163 -1.0000 -1.0000 -1.0000
1520.00 C 20260731 97.80 102.30 74 55 -1.0000 -1.0000 -1.0000
1520.00 P 20260731 118.60 122.80 24 75 1.3069 -0.4979 0.0015
1470.00 C 20260731 122.90 128.40 74 24 -1.0000 -1.0000 -1.0000
1470.00 P 20260731 92.90 98.00 41 215 -1.0000 -1.0000 -1.0000
1525.00 C 20260731 95.80 100.80 66 56 -1.0000 -1.0000 -1.0000
1525.00 P 20260731 120.30 125.50 15 64 1.3049 -0.5052 0.0015
1465.00 C 20260731 125.70 131.30 30 7 -1.0000 -1.0000 -1.0000
1465.00 P 20260731 90.60 95.70 20 52 -1.0000 -1.0000 -1.0000
1530.00 C 20260731 92.70 98.60 132 68 -1.0000 -1.0000 -1.0000
1530.00 P 20260731 124.00 128.40 19 54 1.3028 -0.5126 0.0015
1460.00 C 20260731 128.10 134.50 33 17 -1.0000 -1.0000 -1.0000
1460.00 P 20260731 89.00 93.20 32 117 -1.0000 -1.0000 -1.0000
1535.00 C 20260731 90.50 96.30 74 154 1.2981 0.4848 0.0015
1535.00 P 20260731 125.50 130.80 12 62 1.3008 -0.5199 0.0015
1455.00 C 20260731 130.80 137.20 6 26 -1.0000 -1.0000 -1.0000
1455.00 P 20260731 86.40 91.40 33 77 -1.0000 -1.0000 -1.0000
