# opt_chain SMH | epoch 1784909183 | 2026-07-24 12:06:23 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 4.25 5.20 526 270 0.5596 0.6841 0.0511
570.00 P 20260724 1.29 1.66 1031 857 0.5596 -0.3160 0.0511
567.50 C 20260724 6.00 7.40 202 54 0.5912 0.7907 0.0393
567.50 P 20260724 0.79 1.07 519 575 0.5912 -0.2094 0.0393
572.50 C 20260724 2.77 3.50 138 318 0.5431 0.5493 0.0586
572.50 P 20260724 2.00 2.85 196 1350 0.5431 -0.4508 0.0586
565.00 C 20260724 7.05 9.60 285 297 0.6328 0.8553 0.0289
565.00 P 20260724 0.49 0.65 1330 4812 0.6328 -0.1447 0.0289
575.00 C 20260724 1.67 2.12 1027 1537 0.5388 0.4025 0.0578
575.00 P 20260724 3.15 4.15 1562 2185 0.5388 -0.5977 0.0578
562.50 C 20260724 9.40 11.80 20 65 0.6629 0.9070 0.0201
562.50 P 20260724 0.30 0.41 1894 801 0.6629 -0.0930 0.0201
577.50 C 20260724 0.96 1.28 354 186 0.5351 0.2676 0.0496
577.50 P 20260724 4.70 6.50 18 123 0.5351 -0.7326 0.0496
560.00 C 20260724 11.70 14.45 48 361 0.7026 0.9381 0.0139
560.00 P 20260724 0.19 0.25 2364 2084 0.7026 -0.0620 0.0139
580.00 C 20260724 0.52 0.65 6397 868 0.5387 0.1591 0.0363
580.00 P 20260724 6.70 8.65 77 754 0.5387 -0.8411 0.0363
557.50 C 20260724 14.10 16.90 2 103 0.7390 0.9579 0.0097
557.50 P 20260724 0.15 0.20 85 1128 0.7390 -0.0421 0.0097
582.50 C 20260724 0.29 0.40 221 270 0.5622 0.0969 0.0245
582.50 P 20260724 8.40 11.75 14 287 0.5622 -0.9034 0.0245
555.00 C 20260724 16.55 19.55 18 123 0.7761 0.9701 0.0070
555.00 P 20260724 0.07 0.15 1148 1562 0.7761 -0.0299 0.0070
585.00 C 20260724 0.14 0.26 374 1160 0.6040 0.0660 0.0170
585.00 P 20260724 10.90 14.10 36 1476 0.6040 -0.9344 0.0171
552.50 C 20260724 18.70 22.00 2 13 0.8305 0.9796 0.0048
552.50 P 20260724 0.07 0.18 220 957 0.8305 -0.0204 0.0048
587.50 C 20260724 0.08 0.29 150 235 0.6589 0.0424 0.0110
587.50 P 20260724 13.35 16.50 13 285 0.6589 -0.9580 0.0110
550.00 C 20260724 21.50 24.30 15 368 0.8882 0.9866 0.0032
550.00 P 20260724 0.06 0.12 709 67681 0.8882 -0.0134 0.0032
590.00 C 20260724 0.05 0.30 695 3573 0.7199 0.0292 0.0074
590.00 P 20260724 15.65 19.00 27 440 0.7199 -0.9712 0.0074
547.50 C 20260724 23.65 26.90 1 75 0.9452 0.9879 0.0027
547.50 P 20260724 0.04 0.12 166 414 0.9452 -0.0121 0.0027
592.50 C 20260724 0.02 0.15 126 226 0.7816 0.0227 0.0055
592.50 P 20260724 18.25 21.45 0 87 0.7816 -0.9777 0.0056
545.00 C 20260724 26.15 29.40 1 50 1.0064 0.9899 0.0021
545.00 P 20260724 0.04 0.08 229 914 1.0064 -0.0101 0.0021
570.00 C 20260727 8.85 10.55 80 140 0.3871 0.5743 0.0190
570.00 P 20260727 6.15 7.80 31 238 0.3871 -0.4264 0.0191
567.50 C 20260727 10.05 12.30 26 12 0.3920 0.6200 0.0182
